x1,x2,x3,x4,x5,x6
-69.0485851769989,-46.13605939746322,-56.67751685883867,-53.06516180269976,-31.9146180845128,-59.82829381668718
-26.142242832638942,-25.007329106581352,-32.6317592438268,-66.9230281767976,-36.29736565120595,-43.76167918445706
-7.491427555829899,1.8795721484787526,16.76387695211015,-5.1513940390885145,-0.5815890716983434,0.9284070340378142
-5.189485422076029,-10.368614715337669,-12.028306573014667,3.342070397435003,-8.214132664971508,-2.6242903927005736
-78.46957530671393,-80.54006968422199,-101.7357573843468,-86.46102166500278,-89.22721646265171,-88.89178422494304
-52.46440185569361,-83.13204923916992,-44.23187820545414,-63.50992029024908,-43.77732242189289,-50.63573534855489
-52.49497740272162,-56.84686746150935,-75.445231340258,-78.6626820169427,-69.11224114584205,-52.432469169611096
-15.409686429094611,-22.79632946924028,-2.6777023285055552,-30.414168858601325,-45.83720704037299,-38.678398268271
0.7999588666300433,9.041816862531332,8.303955890518017,11.04336910046088,1.3177996465885369,2.999279480160264
-34.787862121198266,-24.72772562768115,-36.763592110749244,-16.893332204759417,-11.887578977816238,-1.6037165211067521
-83.84905338745533,-87.14901310420561,-91.05464985211123,-83.674094777715,-90.1959074705475,-76.55383421685757
-71.76140408387218,-72.19146498701416,-68.9277765744315,-72.9464594797808,-65.67501974104253,-74.43687525447538
-45.05672305959241,-21.78913472298392,-17.66371189654963,-30.674923521387132,-55.869954968391184,-52.72315631866636
-12.276053442960466,-14.424356500504972,-1.532623407938729,-5.978493814198844,-10.527842128327112,16.50904422708359
-5.731075205718965,-0.3782223953944356,0.5148302603667304,-5.912715533252128,6.040617734946344,11.347267981646409
-46.747990301690876,-45.450532100636835,-81.01596944987054,-65.99418293603904,-30.545658169033118,-24.22035804448828
-73.81609462915776,-88.2825213494415,-101.3502855150334,-79.47497450243301,-92.15262605880568,-74.94491076784001
-72.43853977340068,-72.26525434105478,-63.39975488513359,-57.74705972914902,-58.08344167870294,-65.8464372200437
-65.87262317196297,-70.78820545151493,-40.535956807473625,1.707650820006878,-13.271872239811106,-38.055160081065026
-25.98324122050843,-39.03966620794165,-16.555098922800607,-5.21014263761214,2.2378754599301733,-5.909919587520564
-2.9988273002508454,-0.5608419488459729,1.9177384701992755,-2.6704592452937725,11.340898436249214,7.104365645852837
-36.60530560081002,-40.934542435928336,-18.05357414351596,-40.97328734872955,-19.690413817735504,-31.265876675794743
-74.90237000973174,-89.93251853082423,-116.05928187124525,-83.88887855436359,-80.34696027998584,-92.50989591243861
-70.56465871223995,-58.89831839890896,-54.30169650613634,-70.76469639954428,-57.24289052184039,-39.471965114337074
-59.26776599307208,-64.87956134050714,-58.150531489991614,-28.50042027141581,-74.82849717113194,-49.34610817600058
-49.377158567040176,-49.1290336471926,-22.45573171432738,-35.186333203455746,-1.708269186103365,-22.298517155171403
-6.4901147257984,5.604597566659618,-7.627469746658844,7.17562536219913,7.646595990686509,15.465642129253315
-21.260490191110726,-25.947651630192315,-41.62927177844076,-23.430007480614584,-22.433661718565176,-36.09178242292582
-68.99394274385395,-94.48909169227962,-88.58180044951733,-71.1840762717232,-86.65100234207313,-86.20114418475411
-73.53491765289941,-47.780613699658886,-61.30751178095924,-42.86757876672262,-64.6671558237578,-44.20557352671124
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-63.0410576916108,-61.683753906830596,-74.67368599516743,-68.95355812452173,-54.64645089915596,-47.793190714524854
-34.7451594025732,-41.614121629013454,-41.58675207671404,-30.138441204137628,-24.514995807740764,-22.921351288285457
9.116293202856255,4.5778397351264,-20.497755932464486,0.8850230419623368,-4.543287611088699,-6.703171427256792
-0.005259737108489096,5.031459683584914,-3.556797790544445,-13.950972264381445,-4.540198931642468,-21.24343014938399
-73.54132883965428,-54.57031833727917,-83.61918636762886,-68.57927464773952,-81.92975922143424,-91.69114122338334
-53.18476245467839,-49.14496765055263,-44.45495881634511,-35.48296303926352,-60.56397310337458,-29.23881164745541
-37.03787629424938,-37.204522588002106,-60.580999974257324,-68.49416253781511,-47.139470102424596,-69.4068233856464
-22.70192179052127,-34.79066280572245,-36.41156559046257,-19.176509947867086,-56.88493521276471,-59.83773126088058
4.937092851824593,-4.293393392096253,-17.632615130328684,-0.3207145044183666,9.082251012128703,-5.1545230637768125
-7.306533518872785,0.636466827902474,-4.244396919486773,-3.416032947221777,-4.771132299695801,-4.25313773248115
-98.62360139745003,-74.2311683057644,-82.00165338478392,-93.32938851467338,-93.65894724472237,-88.37949206095634
-37.07412682208405,-75.45605934854488,-33.84208611357388,-45.6058839137274,-34.58679018531999,-40.60878482449324
-51.646237658976325,-31.455855244040258,-38.20957835039658,-62.08549958891163,-35.37751996994064,-58.34400872646066
-47.30289311539574,-17.446581329353105,-28.489658484429025,-16.562314900200338,-47.31601765968023,-40.30518681823729
9.174680089205523,9.882886436210327,7.344936996753384,-3.288154847158379,-1.9812182207388642,5.962381640511481
-5.918233980298337,-11.732968020716758,8.6885334161815,4.568132916617542,-4.579301283757758,4.417787772910197
-76.24569169896371,-77.594012920862,-97.58595906141163,-87.05913566593182,-87.84037288620165,-87.6508356332892
-53.69154707466802,-82.33221034926278,-43.98642140061293,-62.389672058131275,-44.74644899369546,-51.49317074556605
-75.57314565996727,-39.243243329538565,-62.5972989009623,-65.1236477302327,-67.35295491541311,-72.73920362365213
-6.914467554264623,-6.145354612391434,-11.632633789956051,-9.884738542041621,-71.26360815225779,-59.60160194839036
1.0962689231728193,9.717646917350166,5.278798424847539,4.684489542826599,0.21012949031251388,-2.142712289327773
-21.929040583744577,-21.848182945500763,-20.03874979343755,-14.313867564876393,-20.551018222957897,-16.008193924468408
-61.75515241883656,-72.53251255802734,-77.94504893434322,-73.8987306206116,-77.10576808947724,-80.66251145439563
-68.87763357653289,-70.19219377336975,-68.31547004451006,-72.26804541194085,-65.2852147126552,-75.10160847658167
-12.549768061240444,-14.58339244725412,-40.77892410921143,-21.226830841054802,-70.30651171366567,-65.75202965809041
-9.578785845379214,-17.236452661563895,27.17204600685754,3.2383261591532873,-27.589575123754372,-15.22621413467494
-5.809409059646284,8.081828451384029,13.680909411000226,-1.5301148577865789,15.122570582797051,-0.7713484472330284
-34.04387575916854,-44.28067570693112,-76.85336575850616,-51.517983655507464,-54.19477414567357,-32.146739970044685
-87.02895516846687,-91.92241068524419,-128.5966582915259,-86.21148276437799,-84.07499895084786,-86.55175002287983
-70.99004475069708,-72.65526952485328,-66.66786564948548,-61.19539594836284,-61.572759298782714,-68.05614775037651
-67.5037914508222,-70.25113791625695,-62.41935008837979,-67.00377985871098,-0.8665643906149407,-3.109612956858972
-17.73707493442237,-26.828174860308962,-33.35823824521817,-27.520869694551706,-14.466729238543378,-11.759277179805236
10.756348310054902,1.2824345805487456,1.0237031507553096,-5.325730755861428,0.35452997845259954,11.20431195246311
-22.83692192956323,-35.39316687479183,-41.19549829800788,-29.05068763322044,-37.50747863361482,-30.660425847692913
-79.88422421755207,-86.48720537385302,-97.9882109682157,-95.91397284067715,-84.93789302237825,-78.27185000815531
-70.91778757068062,-57.01421341601195,-53.168001777494624,-70.8101758919807,-60.23074421055871,-39.949674459312234
-45.38493259038559,-72.08274275289106,-75.57175470094462,-54.27246083026987,-28.690649887540495,-26.067442482893394
-39.67035585190534,-45.68014985063428,-45.61788282953294,-37.02344479942959,-6.191541035504984,-10.411361183561096
17.382770993489313,6.617167221381232,6.861628053081078,-9.276548802981997,5.580362183206713,5.399670595532575
-23.8146147005304,-20.217301184782883,-20.85758676522564,-13.125842240395063,-51.222733474740586,-46.508439632077234
-79.92754725053263,-87.028858667816,-88.82239192631035,-86.41080963133976,-104.07793611854673,-94.8497039387939
-75.52949587206444,-47.680617594903396,-59.300152851887646,-44.26879109998592,-67.517476960922,-45.126753566508405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-44.760261685267785,-49.00215360846826,-37.93502093211594,-27.089227917075082,-25.35873174130329,-44.420147821189104
-6.4533897180485,-20.230839894017745,-24.87202075834461,1.426710512514905,-19.560742983007117,-3.913295595174805
-5.173346304079667,0.9729496991342894,21.663856876573963,0.33319987851082633,5.421628136463842,-0.35157115193778604
-7.381612753142154,-7.3011406113154065,2.83792107203393,-3.340394635569154,1.2590964056185672,0.014700667702009451
-33.47779314502602,-33.593166144663314,-29.174075371378088,-32.88770648836678,-32.751496980014934,-29.583466295743357
-12.587941371270762,-25.99891758879149,-11.922499931784042,-15.909942786533831,-11.79906596300833,-14.034792292132424
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-42.11784616400851,-37.28258028798928,-9.558707583189236,0.6584353026521567,-21.031406302733892,-55.417543966103075
-18.73728524959331,-28.98432811221394,-26.6156009818145,7.520573908623929,-16.111814363113094,-24.224345145319614
4.735221812974393,-5.157060189481941,-15.224672350914439,1.602911345573684,7.595286921223337,7.605156206466923
-29.421446536377033,-11.007234933841834,-10.641830729796602,-17.251203705937808,-18.220348634935707,-22.253491795013804
-58.576733816072604,-48.796561094762644,-82.51410699237536,-55.80566716775781,-52.58849589348379,-54.76169807490935
-30.733898378470744,-30.214076861874823,-24.817166823186078,-25.46321680672157,-23.817816884248913,-26.51265974432161
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-43.04731811579962,-35.78922073288813,-37.30627891829303,-35.37828292458006,-26.7044851554216,-28.97079692621349
-10.141775201056772,-7.089005636823615,-22.151988048013934,-13.65237389335963,-8.435111414341673,7.346585577742722
6.660548223728269,9.982756430327317,10.03786852807178,2.093842913312542,-1.47861365575331,2.846913347554078
-9.038825277515569,-12.647365126964525,-14.697418827632662,-3.616410447664346,-19.762856310540265,-24.03824993474828
-34.80302222074231,-31.881562950954773,-33.20462791820203,-33.54913301785944,-36.4459209401229,-39.18919861242421
-26.0500107403124,-15.230190431704166,-19.511462642293615,-15.046151124854584,-22.548386086879795,-15.134284933046803
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-73.03006975366463,-62.599476403521585,-61.34458590403504,-54.30027770429051,-61.72573080751801,-74.46214884155458
-45.146158406491345,-44.10577884519368,-27.44297094348396,-28.889255081229162,-14.897792618216155,-11.89517353070139
0.21691452341063122,-11.839185871271045,4.635990656457382,3.8505099170373467,-7.306164710283243,2.548687474905293
2.999061984088491,-4.611600538504835,4.761268362590244,-10.763143311765884,-6.795396222504021,-11.05240566114031
-72.97049505498964,-39.40361837175414,-82.2388853247102,-79.65187498668772,-81.76045844192465,-72.92915687501085
-80.307755549375,-94.40734372822556,-76.2282960094281,-58.70186080276241,-76.34646617483301,-58.199443638088155
-42.762485959559605,-38.18008929347512,-52.183958084572424,-49.76890431269213,-47.715317842828014,-62.62918688967889
-23.670231363043495,-17.159202287987526,-18.241731120208048,-37.798747938728255,-21.80529393051403,-46.34103139484718
-1.6440632799694395,-6.891635473321786,-7.530067720291072,2.58555610593263,-1.6177118665849257,1.410222660916865
-25.064391335788525,-3.505538068020962,1.1941513834670139,3.9433062846335547,-2.985374332427175,2.2887423196236703
-47.708263244009316,-31.441133380161567,-71.46733660223444,-65.19927111443243,-58.78270888583319,-52.71053374737683
-32.278806628415545,-63.876363940041855,-35.28348335025155,-25.94583837143582,-29.532209959435328,-28.346507093451592
-32.876515958902765,-49.87012652504849,-42.093460519104056,-66.77467929793143,-39.51278110743792,-50.91349738060252
-9.72306208380258,-23.87192483525335,-27.439659563240095,-10.03384045746874,-28.887988831104593,-38.38528143482639
1.715049054049576,9.012208553216096,-3.8950837105029534,-2.324901890608334,5.017131489813758,7.385822965399908
-17.915915422258415,-9.780913632243088,-10.099160095990051,-3.5565537834365437,-2.5791301252774006,3.042232828064488
-82.9412237713304,-79.342188659965,-94.10040424265719,-104.97098514057114,-93.94514576531122,-88.35032278254516
-33.12090983335936,-55.51140485578901,-25.842378169182393,-33.576124303536524,-31.315700789015317,-46.5631684143761
-35.795728715955526,-29.709338616225608,-28.691539319763898,-45.13132847080627,-62.50454320281185,-76.23400654832221
-8.978648931484479,-12.629575209580429,-14.861722145156486,-12.297993873534363,-29.22422361510498,-32.034218915980496
14.453650959885067,5.752831599677501,6.812959788331036,6.686410828058606,14.963905788551138,6.233788522855289
2.7647669782763966,-17.046523502493034,-23.01903774999725,-17.683996938260325,-16.09585831591867,1.796389205834619
-81.18071801476036,-88.80142796676266,-77.13925163302169,-78.85164563944582,-90.04823528055431,-93.28699249923999
-59.9692534714004,-75.05866386654361,-56.003576725024,-58.272884397058135,-55.95421543365765,-68.27725368080264
-41.91384800661998,-35.82868590673041,-13.34962080538128,-32.46523996657053,-25.40061670309588,-55.66837771655544
-28.31182692786979,-25.142152369241476,9.566913965223817,14.246766130588847,-19.76560182867514,-24.473779203567194
7.454072217081071,8.510875114749185,2.711700935585217,16.848784028066287,-5.005266663507337,1.1286707157121134
-3.904547527198815,-15.92331104868979,-40.75198840035242,-48.544652241724584,-32.52392335384171,-45.16181053056498
-80.93512213174574,-87.14531856472792,-104.82874512271111,-92.63931219895633,-103.74657733020429,-90.49455660335538
-68.12208539203337,-56.463073428280175,-57.32242305546917,-58.56079642785101,-54.93536389681736,-58.33851327045963
-52.22776499546456,-41.48263000661614,-56.44429705467957,-55.14058882559272,-55.746019997665876,-38.739480937718206
-29.445552493022916,-23.881924352983415,-35.285435028920766,-24.17007176964163,-12.659267587160583,-14.07780135234726
6.930339095670882,5.766062388398428,22.11273791286455,5.839648151576251,10.417964178294213,6.673420758920036
-9.074077531874794,-18.68498620993884,-40.81886266540676,-20.925726805562753,-33.207641717852454,-47.46253938188091
-85.55063345680465,-77.23966352792999,-76.61396543695749,-89.23299689574166,-77.47147482377586,-86.6654440362368
-77.11202237160407,-63.070662511156065,-74.93907383869843,-75.82780809399485,-73.06005918390234,-64.93882307386514
-60.66070859856806,-52.80150567022901,-70.45369756725138,-40.23017722701685,-41.02217088805219,-46.70306177312989
-16.98600300154742,-32.01971960137649,-24.819179537066113,-19.64776324859188,-10.371775970952951,-17.688285943484463
8.10948676909594,10.130846853490372,1.4726135005162042,-0.6004075916013849,6.393638372875899,8.156419341419959
-12.698967442438638,-3.9128088550531994,-9.589710446009024,2.1607880662517793,-23.00325516568649,-25.3321313735519
-71.4861496707101,-73.48249158085056,-74.53044492627428,-65.40952253572523,-76.90631719604623,-83.31040057017377
-65.05718997200728,-37.179242802301175,-60.30717332350886,-53.008212412764095,-61.28432260269605,-45.79472182305887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-70.7056870559624,-58.80720578921926,-80.48092688466694,-84.21963278558088,-63.32654420065105,-68.38013263440475
-30.767876301410883,-34.10651135641829,-34.48368430768616,-14.224180733157016,-39.46045518138246,-21.86221254657886
2.7762713125379888,-3.517192283286386,-0.4567863450158616,-4.884494202815149,-6.44029043592447,2.939825377277368
-17.334093385457493,-2.0662698325381705,2.1104583853912744,-8.2546062868802,-10.199747967226436,-5.681172368432479
-60.66884433796688,-28.08048106239974,-83.60275146246545,-77.36665765403625,-83.85671463578231,-70.74901569328325
-81.18841862576222,-94.85479837439236,-75.24769781541687,-58.57103717893668,-76.84058562846346,-59.48486193629505
-49.621379489792304,-55.018667294057565,-63.910126389554705,-66.46197319653538,-56.47259634707798,-71.40639165283005
-31.07749182362639,-29.42453952334391,-29.364943513734385,-46.8457706951213,-28.184999597183037,-26.45420745316706
-1.086460767629444,-2.18536277573088,-0.7924523363146072,-2.495309007615495,-0.8943428808717684,-8.183023429274327
-10.645829721008615,-1.252157628501762,-34.148605767883865,-4.171903961229268,-10.05566466773718,-5.08435697857277
-63.66801892777593,-37.15659766389858,-106.38817362614601,-97.11953666503712,-79.78290806435764,-66.26779844979802
-47.36117119681256,-95.11887309845054,-51.827386617548385,-38.822772790662505,-43.239599580107274,-41.276539427461024
-38.711449664902894,-56.84936658637853,-49.177661214896446,-45.01492953864743,-27.45029126356584,-74.57042674377925
-10.912425116247723,-22.272683229533634,-6.63916386174679,-21.788946566479794,-17.709988755737577,-31.526246288637786
1.9256597298635236,7.6852303132474855,4.339745084298955,7.984480175696955,-3.295233042212627,0.07037440302684815
-4.952111874500988,-12.8505302116712,-17.30879304603435,-7.663378301176557,-3.487219146210114,1.0411929487420337
-82.9449776165522,-78.65152476451055,-101.09261842648378,-94.8003362060825,-84.28117449659219,-82.86679269207296
-32.22082022733332,-55.135517686969024,-25.28696965408425,-34.223518194250495,-31.47113064886415,-44.508257977945235
-34.30052467219599,-19.63961382439038,-36.64943178724787,-42.469123827115325,-51.55236301674963,-62.10550583986409
-15.113347210960026,-3.332945150277839,-40.66619132838509,-16.3296853276081,-34.83443761292673,-18.826198632730723
15.577351229607071,-4.801091549127855,-1.330778682979485,5.135976651525736,1.2988966959197863,1.5087336726697467
-12.612343567725269,-4.635672705746897,-10.469636922476832,-7.983134237580741,-13.25798779925534,-0.3820963740499325
-87.4560413274813,-88.00610112611946,-90.01788029968759,-85.00208093419528,-81.12152811476561,-86.96286025470044
-55.944547889362376,-72.97148048679662,-52.39738051601969,-54.85043429660928,-53.23486198766373,-64.75148759555026
2.7595682061147135,-13.682531903373233,-45.785846398608896,-36.92827072888169,-48.51643007615579,-58.822529849073554
-11.42565047530208,-24.882865714568275,-8.68441518345311,2.187871235502417,-25.831960488539586,-22.35075087597447
7.513972336416934,12.418728154406603,-21.407719001275233,-5.494400356045763,-0.35022118007890246,7.6737518129061035
-33.27834515959967,-22.94370914686086,-13.014790934611698,-18.495524652056954,-23.959219998151532,-27.235761218377867
-88.09381810934609,-89.81974231859908,-106.51493954988356,-91.32128269862909,-95.1285488892441,-83.44127272694907
-86.34623870826856,-78.7051303338993,-76.67220702156689,-72.59940911693465,-75.22727731361105,-75.68572320182734
-62.10854629309175,-42.20985210733206,-62.238873565462875,-44.750586524345096,-32.26611316588338,-41.85568020137897
-29.557380082113706,-19.178733992275486,-5.668241220916153,-33.78336759034992,-17.66793736659478,-8.88231479660902
6.914855110463043,11.33143545304072,14.616035124692495,15.9559406894468,1.34939064856714,2.4613817980965855
-21.11987528521516,-5.492013124007723,-17.243169335148256,-23.86527659909405,-12.002965120166879,-22.032124713405647
-81.8001038013756,-83.61781655801364,-80.57621786169234,-80.41766907340049,-80.30189019829055,-82.90743958842583
-75.52572255099139,-61.692478517320296,-73.67096280406537,-75.62873352701409,-71.68774149130624,-62.31063226981238
-59.060549321180915,-58.27602267164333,-53.90255740753387,-46.82454725453335,-59.17531255574687,-45.70164889960368
-41.71831541682322,-15.761654915851084,0.7398568197763818,-30.756201532882077,-24.848675216838586,-19.935657889270193
4.016446179766173,4.800414359929998,6.507592781044574,-2.4130314922119642,12.635567278064716,7.211791155783158
-14.426669239503907,-4.949071202691279,-1.2595302745541925,-7.028463470189401,-11.338243009873091,-0.965784354439106
-85.42763482398742,-97.04473063031674,-92.4746094744369,-90.3284609717075,-89.3554662089851,-87.28211639470538
-88.96436188086857,-53.37509151982131,-83.87305733645817,-72.86501100720626,-83.23221369756087,-65.96314566873605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-72.70941758665975,-42.83442434646692,-54.74622975626795,-56.40270725838786,-60.97504708484063,-50.26905765679442
-55.83580620076171,-46.75551129737044,-45.571423972974884,-49.15623317909001,-39.599920578006284,-31.784384009445358
3.4501627371804453,-7.725858246926144,2.2300923331497318,-4.304022924247708,-0.9505765588166949,2.7052099980987547
8.077427513876835,6.747757561740628,9.514241007718605,-5.308447945083357,-1.5350175463125995,-2.3453607710544917
-62.75080534043462,-29.174020166559256,-72.87289511917902,-80.89085172446461,-79.41476533607627,-86.5291114409875
-81.60253300830296,-95.4418266815823,-75.57825568992037,-57.18787425259144,-79.11931508999012,-59.70623648714862
-51.83364045194227,-52.8741977821173,-24.059386572088993,-53.03874468507242,-51.458392917435035,-46.42101006981845
-44.92097227771553,-49.630341889679244,-49.22579496295041,-37.47228362409075,-37.497821904861546,-59.19897674432114
-11.23908100384546,2.073200270560273,-2.0769878740158134,-0.30824892923526126,-0.4671176522833175,-1.57359122199061
9.021546054583228,6.574678495666054,0.3403507950488211,3.818994450218169,-9.2298686863136,-5.6588251322318435
-60.85260204495358,-31.596168148785075,-99.75814169717884,-85.03030985082424,-71.03635270239242,-69.07957702006338
-43.99310183516094,-93.0558893375913,-48.54192422857283,-36.98571009151944,-41.09947379214225,-38.8571297094632
-35.064322209443354,-41.09124955662952,-45.96390199791895,-61.784894392725334,-32.19166780392319,-70.14788750844532
-28.381140775781578,-27.859950528136554,-45.363211582133815,-38.27022726922591,-28.594507871926705,-20.013777857819225
1.363992972046304,1.9885174924893914,-0.7897674521524488,-4.32355175541809,4.627431545030405,4.7975306098211385
-13.253497857210878,-26.90547295466832,-7.539189818835233,2.5600739492332805,-2.647643994874044,0.007810272952871551
-79.97077927187371,-68.05141376734908,-94.77200242028717,-84.9796726978727,-77.07755301922937,-79.74098345046664
-31.505148409165013,-53.5758622656313,-24.194955403713998,-32.41627457754394,-30.66912221930242,-40.57211852890435
-49.77764886953795,-58.61586108638869,-55.12823838359492,-78.67546267910278,-76.65245444876071,-60.985012816058706
-17.09457023910444,-7.212934009000643,-24.36992945868639,-18.48563964666611,-30.270643244334973,-39.827872431825625
1.9477588441704343,16.795415454088076,9.823850016386626,11.391351998168036,5.298990400464154,-7.496167297319512
-38.40506670520227,-37.876491054685,-33.85809420008416,-27.409695889450518,-29.921126873785617,1.405987370041844
-85.28136762004131,-95.28576088847247,-99.50448899442655,-96.48103832468398,-78.8432765087038,-90.88061295292688
-52.360879499490636,-67.82210716688589,-49.55129997044978,-51.34752853528687,-54.710203262840835,-64.40395880072596
-21.57284264490149,-24.606812289722097,-16.657977031602833,-29.841344904653155,-36.62711976068061,-53.74869763270074
-16.803912356084535,-10.17736441725745,1.9091837476134903,11.651932707567024,-7.244208982394584,-13.858141399708549
1.2892231438591788,12.783680301031751,-13.512877323190427,-19.03480977648243,5.970028602412879,1.2601239263217554
-50.14064176185525,-39.14378053919263,-46.659646130584626,-63.756560633009606,-34.13465650869707,-28.657746386842117
-70.80212853777394,-86.34418698763093,-100.80335877511683,-82.5131527719415,-82.10351320542388,-82.42250666694305
-67.2291265466662,-62.6872428054588,-61.40637106301566,-61.74109720705304,-68.38776538052286,-58.8481902964469
-73.16135558347474,-56.82183629846957,-52.13542240245805,-58.69419957414781,-16.397360155378614,-24.706455836269217
-45.431721663436576,-34.362908159940034,-6.819334967901777,-11.281104191318427,-4.729480013056323,1.3319824594281784
5.436676287522859,12.10085033682995,4.227343307414087,-8.031254333809224,10.35020860443741,10.567199307236718
-40.75255551935288,-22.12576608138243,-16.68362468583724,-36.752096490548716,-37.27987978307249,-13.197595516043453
-80.84233955710646,-94.49583972704076,-89.05107767933289,-81.22697402554861,-85.5758428570281,-75.38982722520726
-75.2071222781239,-60.986597664268345,-72.03455958669738,-73.77478877323254,-72.41195677169762,-58.418569197308784
-54.343087529697144,-71.04223856288108,-74.35825139001139,-58.99788679351647,-61.8493904004971,-61.872683498845966
-57.31352219596262,-50.4942582554322,-14.93778518383961,-10.640698700016722,-9.708015761406909,-6.293588322007507
5.26329821404131,-7.154655227517799,9.593927744297345,8.501257242728167,11.633150405733632,13.410534458969467
-23.100982007235466,-18.88958007444107,-22.332769332146473,-17.460258345980407,-22.696935955935487,-31.959495487176284
-53.49893340865705,-97.51387036425423,-82.19695200976618,-85.74145330158231,-77.86592096673535,-77.50146738297127
-84.51124832691681,-51.73443095069876,-79.77702510219021,-70.67619463111663,-78.25606743493753,-64.01881465514039
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-56.039266703307035,-79.79746698136799,-74.83476349574674,-61.53599181417793,-51.64884698651065,-60.48417388018604
-52.13618997536418,-49.72740732108641,-18.14613116935997,-29.79041169723699,-30.691587843299438,-14.149314492805964
5.967388100653711,0.7116275030804049,2.9212401708853633,-2.207143578449592,0.20202700223519404,-1.041028352834463
5.868841415445543,4.458785444304245,8.886580854413136,-5.616529750699188,-0.6273787719752032,-1.9571604322377671
-63.38858551801149,-40.95852913509566,-77.3741032132129,-74.89243226094106,-80.26359718206898,-93.00529286772269
-77.29128811326596,-95.34649342122576,-76.53754311867259,-57.545080881679446,-78.4388733410064,-58.43655487369083
-77.1098077314395,-58.74855510423361,-60.100826673866074,-34.0310238239618,-63.944005097301,-68.5707888829451
-38.30464220060422,-28.772130873321306,-25.820722494419236,-33.48916840354094,-44.07554673024415,-45.94937663878651
6.13155721988962,6.177905601563816,3.4949701059655074,-2.89123028568767,-1.348667203276438,-4.415492667376264
7.828825768417725,5.905875077545173,-8.020919688314603,2.0623989893354993,-4.460247335526231,-4.659036324041856
-68.87531046601026,-48.2110646240156,-97.66854492562834,-81.48928357078745,-75.22454353877929,-79.32130033370501
-45.31719529481294,-94.15885328853167,-48.96822884362792,-36.34640927272789,-40.84694433731155,-39.475409564548464
-38.51866665323616,-39.08097668727064,-56.54304895637295,-63.114064744037805,-58.88415819881935,-81.7490963103939
-23.770680250739705,-23.63126782147258,-15.906827051680528,-23.63424040811038,-19.472229146989356,-38.29500554422191
5.282403178456068,10.48364684181562,-0.6270887365781314,-1.8834918063107715,-6.971175023912793,3.4320190624626155
-20.29250535054099,-22.917500096255598,-3.3264637753438877,-2.126398580745167,-0.7613456890858223,-3.9680965378890027
-81.2226281858449,-74.06897871914528,-87.04140222595376,-90.14795303857244,-83.03983039506836,-80.52816762008386
-32.689876202152206,-57.16566089687791,-24.906867023789243,-30.880282474629126,-29.977208793330185,-41.27196236651502
