x1,x2,x3,x4,x5,x6
-16.44354594136577,-23.1792360257726,-31.012453728679414,-26.791511088341295,-35.99219150698313,-37.201356356649846
-29.492020902922814,-87.01796967291541,-22.269550071038648,-57.60046302623286,5.389613680428894,21.916951266417453
-179.52708658051222,-212.69379417831746,-206.1904655345682,-193.7174937680025,-186.0286413006551,-169.39654977949553
-80.9609165481501,-95.42235073970289,-54.71283466255108,-74.36700555148474,-45.92794206382387,-79.20873753952108
-87.83979104224323,-133.75776842498442,-119.45726663909116,-105.30462789041137,-91.16332669789954,-62.82386716839852
-20.296021106001053,-104.43073037539482,-97.40922486077257,-106.7292332719442,-62.52112253211461,-23.042568679733513
-16.93220480893067,-27.149121992158154,-31.340249117470226,-9.286219239989519,-30.066804716681514,-30.473192603578326
-110.84306719059033,-139.38768554771033,-107.2031835678371,-152.98334735641842,-106.4545925797488,-71.3817786666301
-202.3933165376317,-215.26221836731284,-203.03600753628484,-211.76974515958963,-207.4977576268591,-206.66293734540324
-124.06919530162087,-147.0017145184264,-106.10717121027115,-101.8318205629349,-117.40739135384253,-124.37523085425849
-75.63202850651578,-53.71219969920627,-65.54989390618512,38.63182227716818,-67.20157887669178,-55.83373960090521
-48.063761616579676,-47.742526548716185,5.410490136847237,29.33403681709727,-48.57593694033326,-65.14518135938589
-9.187705797186329,-16.464193612487676,-41.43291385804505,-32.41141113900224,-20.616654732079386,-6.272063226709437
-129.19029095292123,-143.32721198042893,-150.57639479339926,-169.41218706300097,-136.36332808772735,-190.14244572883632
-243.6341025832879,-252.41430360170608,-256.2595893046782,-226.3611035832093,-247.1448787681029,-237.4304564425079
-99.77510701781922,-99.28259117843454,-103.33418816585437,-138.94949038769983,-109.61853258667186,-116.85061169109362
-99.06681495852203,-93.56446521929237,-167.01127101264927,-97.60897908988943,-116.52095998144007,-82.63650456917868
-97.0591091329567,-94.9095485202586,-111.37729755315821,-87.909819038065,-65.28917062385315,-39.88413836164374
-5.39694453066333,-22.196924310837012,-28.217940096725172,-23.470536244437575,13.544873438785999,1.5212496878047947
-128.37814257119126,-116.53789483287515,-148.63685933779837,-130.36205714389746,-142.47426116173548,-186.41597569203736
-209.81631149470414,-205.8150398259674,-199.1941373905118,-199.96290078002866,-213.54856562443726,-208.31090956759678
-107.07818789611582,-89.02812329952192,-101.32073153688194,-130.7940718658767,-82.1005671192968,-108.18379998829735
-107.45899420560723,-93.24153513611827,-147.96846515316042,-93.89088817282715,-57.22877763220084,-59.33698880663611
-58.63758552519305,-64.48336877283242,-117.12434521005218,-92.13706304666393,-71.14107473848375,-49.277579403684555
-24.151317111843923,-32.58563054298116,-8.173679766448897,-45.164713055290306,-7.718728001925387,-3.1680895529044197
-108.40684648939906,-71.35960998707617,-143.7853229368601,-119.89651728239505,-159.3565537644755,-189.103480611835
-243.51055161898043,-239.76561802172247,-267.3951754962596,-249.56865130120528,-255.76082518811313,-249.02887391256533
-105.22218283530584,-106.38477579983478,-123.51086293795098,-125.06328550624035,-123.45583201696842,-107.25160987404581
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-116.69516319546985,-103.08422925502367,-107.4598998941957,-130.85504095041676,-106.17853866353184,-47.38425047293599
-74.77635491071743,-68.93509459298778,-92.4915709694892,-37.91461110785996,-79.62769354849331,-78.42520967016925
-19.239997052724632,-18.45620323809884,-15.581489782352431,-14.875764326790863,-13.170683129676744,-19.31813157721453
-3.0846010952733667,-1.8514651369998547,7.647431171082915,4.645350540466489,5.22838002652332,7.361781892773546
-52.47710118195257,-72.58058417214082,-51.29336813983605,-65.31530284958487,-61.387377499455326,-67.89133298326172
-19.012135811984624,-28.192384193825866,-26.064606412268287,-49.49361253793482,-19.559347865848824,-19.72928844547271
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-106.04779022568317,-112.68798054105338,-121.1231642909363,-102.74064125843532,-93.14530080798396,-82.62928333078193
-55.753309586061626,-90.81523852292256,-20.11800625595,-40.3332524082298,-68.42627613104969,-73.49197707063756
-10.18393311514714,-5.563126219919523,-6.406173460898508,18.57264434510819,-17.844288441586755,-9.1686640112562
-86.7809011222398,-92.20102740317944,-76.69542619578024,-72.10655402213594,-104.41094322673831,-85.65185282271511
-108.67276007874429,-115.56891661417662,-110.69732711880651,-110.42972281811723,-118.31837293828767,-119.50074856106981
-32.415540093211156,-33.732644765651926,-29.880716799087033,-48.145365080757024,-37.97949653246359,-43.52780304359182
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-147.46474335370914,-136.05843385593982,-142.5047007151823,-132.03428619191024,-136.41298907771883,-88.60284082743127
-47.47281144343092,-96.87350784435775,-34.22186216410473,-81.21172245465313,-61.53379106722708,-49.350570735154996
-33.57807606975578,-8.128809366443193,-4.62788878925169,-19.088772914572065,-2.1882499707388017,-4.45781052581175
-65.3437574177634,-35.392539514837125,-57.39031585616097,-46.40184713482408,-64.23248933545908,-77.93135335123931
-103.11274437178275,-87.02685255169533,-102.38989936490731,-103.68473097994026,-102.99062499869676,-106.91790601656604
-36.85922286101148,-36.95918332956459,-44.061004519628845,-45.755042095304695,-42.88121517364259,-38.61423061399896
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
