x1,x2,x3,x4,x5,x6
-2.0000247356460092,-2.0236674478967505,-1.9999993870549304,-2.0,-2.0,-2.0068713529600606
-2.000781439808531,-2.015788384056499,-1.9999858430600288,-2.0,-2.0,-2.0187443813940353
-0.00020083751666999104,-0.11154129075215968,-0.06049924628460422,0.0,0.0013031954561142467,-0.13156631449970618
-8.666522116040845e-5,-0.26879739668231634,-0.31797783386652473,0.0,-0.6182106098329067,-0.011956686270031982
-2.0,-2.0519229003568515,-2.208534276976786,-2.0,-2.1676189834978588,-2.0
-2.093037961904058,-2.0402549443666436,-1.9999951998020677,-2.006017609290429,-2.0050395825850313,-2.0135524134232976
-2.094831270851176,-2.071510012678898,-2.000402700739174,-2.048143942789114,-2.0556660967026104,-2.02170953773753
0.042244327968204994,1.5742397163595117,0.7717722952454684,0.05032084973589182,0.036821131158941096,0.15884539810967596
-5.465231690769442,-10.024571949948331,-6.667095800591155,-3.967884182728958,-3.6142321965020265,-2.98862650295525
-17.844913711629815,-14.950142114493858,-20.533216737081332,-10.410761413987391,-9.00061108837572,-9.908724075126091
-2.0072717302895335,-2.0248632787706033,-1.9999984379699738,-2.0855165191936447,-2.0431851817481546,-2.0
-2.0078904672133606,-2.0949453322262634,-2.001477620495131,-2.62766832993414,-2.3958121736081086,-2.0
0.7190600306258021,2.3395487384867972,0.2697219604298104,-0.19118943923885348,0.4329753997538304,1.759846659651826
-10.944310252022873,-9.742668843884664,-11.415207017267935,-11.2918422238641,-9.526917629537806,-10.225369939559334
-14.920867222051715,-16.85684150878846,-15.211522194102212,-15.817468519989255,-16.121443675616757,-16.182587121792448
-2.0,-2.0,-2.0,-2.0796083395095306,-2.0,-2.000000043101285
-2.0,-2.0,-2.0,-2.0644689525780935,-2.0,-2.0000733142948666
0.25365728351933886,-0.09530319139402381,-0.0856613391816736,-0.04219146427156675,0.14039716049898404,0.5689053086174561
-9.430748922733434,-2.6090773531128613,-3.7691591023305624,-7.2299794388341,-8.525727113355247,-8.225061428108534
-9.598768504716553,-13.736057328180435,-10.859173901928493,-22.502174066808944,-21.03526161789698,-21.26439014504883
-2.0,-2.0,-2.0,-2.0134568765636556,-2.0,-2.0000000125203545
-2.0,-2.0,-2.0,-2.0108871643137594,-2.0,-2.000031280627272
-0.07627045312888622,-0.025399671111621877,-0.05193669357832549,-0.07882406417035623,-0.8837076867407883,-0.38237825835328626
-1.799480494854928,-0.34606125737223037,-0.26555989333575275,-1.9887297517528022,-3.120740641147245,-5.226799445970075
-3.3285593451848956,-2.518709618993731,-3.4459413451403815,-6.295395327678791,-12.606626937487716,-13.66290617370778
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0049830395463815,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0263975866240522,-2.0,-2.0
0.06014677140113127,-0.08939492095707431,-0.06904428383213146,-0.1414837309625259,-0.07874602975341248,-0.2929709926663702
-0.6939928492382852,-0.189856656899804,-0.3019361292081847,-1.2167955058846922,-0.1195114533967638,-0.6456215796378947
-2.223951051431965,-2.040481929347165,-2.1389287511988,-2.270268124072144,-2.4007211016001677,-2.9180952461847496
-2.0003722230382586,-2.0,-2.0,-2.0,-2.0,-2.0
-2.007566209061091,-2.0,-2.0,-2.0000251540655576,-2.0,-2.0
-0.06546284243629925,-0.04973311932865192,-0.006762957952259427,-0.03690549264795747,-0.0271827681858802,-0.0116612251807779
-0.011523950156249565,-0.33105965099339574,0.006384193027667871,-0.10854795698662287,-0.18600906545806106,-0.13346088968834044
-2.0,-2.054424295850087,-2.0028695660932225,-2.0243109874781338,-2.038890333821807,-2.0238798329837846
-2.000035563664398,-2.021937386116217,-1.9999940590967695,-2.0,-2.0,-2.0000804019195964
-2.0003349684784255,-2.0275430140001496,-1.9999485872467748,-2.0,-2.0,-2.0002920933313555
-0.002092860393538468,-0.04482622411964585,-0.01366284510178085,0.0,0.0008565520938205672,-0.0638160534490022
-0.00010194738743719966,-0.1766988787852029,-0.22761906690736677,0.0,-0.779442222639138,-0.005266489094602619
-2.0,-2.0360223890056455,-2.198333116396442,-2.0,-2.1638641096046807,-2.0
-2.0018206193239916,-2.031756700662064,-1.9999962319142126,-2.005225466266345,-2.007335778682826,-2.0000922089532254
-2.002636558798969,-2.0406043754781606,-2.0010961725005356,-2.0268058915422618,-2.0461535381817275,-2.000256159213248
0.07576599674889353,1.8557921542216602,0.08913354548204025,0.2115374253863267,0.13816975070399648,0.2004285003696295
-5.027628394358336,-7.592970707003065,-5.797241823878528,-3.6318936734228893,-3.4897125098161426,-2.1666492912212503
-17.978795276873445,-15.371891583458057,-20.763753589688466,-10.557360851251417,-9.0657981515907,-10.065283680638787
-2.001857801077919,-2.0325790377530675,-1.9999988876478343,-2.1472896143086895,-2.0819489824576363,-2.0
-2.0030992701133457,-2.0538275053941266,-2.003951621099591,-2.609371877718346,-2.4373687745238763,-2.0
1.2285793773491203,5.046943280742936,-0.015611776972436783,0.0263252385605475,1.3834042838212322,4.5551880204870425
-13.006390169994578,-11.80519574813556,-14.051220419247826,-15.43370773773784,-12.159210617284163,-12.81825613475345
-22.02602461764947,-25.978844922435762,-22.292482447225492,-23.84490988321375,-23.466804838835888,-24.55538730052089
-2.0,-2.0,-2.0,-2.0002380233968693,-2.0,-2.0000000862025695
-2.0,-2.0,-2.0,-2.0016381805546146,-2.0,-2.0001658747222426
0.3627051430676253,-0.18450941149129146,-0.06819649677777441,-0.5626424403078665,-0.02467047212029149,0.6179162635906867
-6.656146739594759,-1.8588899253051885,-3.3565338528941298,-6.657755203508677,-11.045934918528816,-8.324865968106065
-9.472548028170056,-13.849669129453533,-11.114604042999833,-23.773664846454682,-21.61749586233518,-22.429662384715
-2.0,-2.0,-2.0,-2.0027677186197623,-2.0,-2.0000000250407104
-2.0,-2.0,-2.0,-2.0080619489376748,-2.0,-2.0000717643225197
-0.1698798546233,-0.07316115612998234,-0.13845093827297394,-0.08355504390790199,-1.207923686101243,-0.5367457756846471
-2.1247957721474355,-0.5622652550780682,-0.4060945035308407,-1.8410518206617894,-2.600612087143996,-6.155288160611074
-3.8372415376428446,-3.072090886557054,-4.21609189760875,-7.896658685242222,-18.33465914600449,-19.29350690458573
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0942016622316353,-2.0,-2.0
-2.0,-2.0,-2.0,-2.598622459218792,-2.0,-2.0
0.07475320972741162,-0.5315408349106964,-0.015809834412367274,-0.9562645114385366,-0.15411786079923095,-0.31331926787629144
-0.7503243880984068,-0.21046320858349798,-0.26466081797403246,-0.7328683480546111,-0.1548837191310603,-0.6736298906532736
-2.24210423892317,-2.0426285291799773,-2.2044998383662935,-2.210453095942214,-2.362942277130079,-2.96608435471009
-2.095515987822533,-2.0,-2.0,-2.0007172835809266,-2.0,-2.0
-2.3372457602549073,-2.0,-2.0,-2.014967530096475,-2.0,-2.0
-0.6209597499951495,-0.06256285986782688,-0.11286436745656743,-0.28083080838412083,-0.44127334848842686,-0.03990460169033483
-0.041672017793769826,-0.24269984109596687,-0.014510267106074975,-0.09280350367600845,-0.17267996003143676,-0.09471046586486598
-2.0,-2.050402278573228,-2.0024133830703765,-2.019231106152781,-2.0285353417314904,-2.0180718108691305
-2.0268102563398647,-2.322183168349499,-1.9999975806924746,-2.0,-2.0,-2.002572462603684
-2.076105342973503,-2.925699468434888,-1.9999801579189458,-2.0,-2.0,-2.018313240020366
-0.046163284719016956,-0.002295333510576572,-0.023483741659021975,0.0,0.0004482966341166144,-0.11444033938819294
-0.0011251350146593538,-0.09090066227495698,-0.172803840674484,0.0,-0.4823070201869183,-0.006853090830116076
-2.0,-2.0308112735450066,-2.18745415704718,-2.0,-2.106165611052357,-2.0
-2.0859321774784956,-2.227309836782547,-1.9999990141255721,-2.0001287388378937,-2.0001926540741897,-2.009504933408567
-2.267256965913356,-2.341106853184224,-1.999990488313714,-2.000352485957666,-2.0009349420572984,-2.0382002886359687
0.11298049405265986,1.810402624677433,0.23361008745400033,0.27670254438717834,0.14246985604683307,0.41818824400272125
-3.8535882418904346,-6.939585067611252,-3.7158963367433886,-2.8100687117093917,-3.8169629083104346,-1.8940586182555321
-18.88919415660902,-16.464272847378766,-21.342738759960437,-11.105424232359436,-9.575147294735762,-10.4915770092986
-2.084701865355162,-2.0000487906113156,-1.9999998020681475,-2.0056405392085925,-2.003184989751982,-2.0
-2.26441986193292,-2.0000946080810365,-1.999996536718595,-2.013486132963767,-2.0137296946325063,-2.0
1.8911248728037282,5.0039827411840445,0.8542507910215938,0.12904727325855422,0.9327639872610409,5.831249078141721
-8.412918983094483,-7.9591000123444715,-10.154966072562651,-10.10695332970392,-9.768566598140797,-8.82373642815916
-23.97763133056726,-28.150840772388847,-23.234329617306326,-25.73670805821099,-25.07697589747721,-27.36422375353138
-2.0,-2.0,-2.0,-2.0480719725532093,-2.0,-2.0
-2.0,-2.0,-2.0,-2.1535806915682074,-2.0,-2.0000029262029684
0.3326588441801894,-0.14498089027518707,-0.029282700163042085,-0.50385749839554,-0.43216255021551714,1.4379735279658252
-3.4376805819590053,-2.3819543407294854,-6.4334571694344795,-6.448238013662759,-8.022113589377824,-6.360636213802115
-9.489938931774056,-14.23464686523876,-12.243287492088818,-24.24519171774343,-22.450154303098863,-25.117337866275065
-2.0,-2.0,-2.0,-2.2156770523650478,-2.0,-2.0
-2.0,-2.0,-2.0,-2.700230516238402,-2.0,-2.00000099398349
-0.12297794965481952,-0.2657656595774346,-0.040731419178672144,-0.034188073962083204,-1.1744242069874355,-0.12681747665817655
-1.6709457583420593,-1.0635535081175744,-0.7266628673491073,-1.6402408121465997,-2.0533858575324424,-6.283988230569207
-3.670504475941994,-3.031464608925006,-4.396720712432996,-7.925783498408004,-18.159936110133174,-19.59540056403294
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.3456731963400337,-2.0,-2.0
-2.0,-2.0,-2.0,-2.7849328232646204,-2.0,-2.0
0.010982535985252806,-0.23692106091056256,-0.05218419255094088,-0.5595636438223257,-0.19515344272347313,-0.0025301388763232548
-0.838843848121327,-0.2763777045713969,-0.5660776874392655,-0.6826369818406774,-0.24346977488253027,-0.8071680355796069
-2.2250859944870833,-2.055507083354996,-2.288416407169224,-2.2831262713839666,-2.3662835417300934,-3.032366742479922
-2.140361907658709,-2.0,-2.0,-2.0056616148958093,-2.0,-2.0
-2.5207525803080966,-2.0,-2.0,-2.062299410272241,-2.0,-2.0
-0.3696294089914451,-0.048480325272242705,-0.2492466884886907,-0.5429470541819714,-0.45609377781725075,-0.09585534436499399
-0.017782825741413107,-0.3776302648129625,-0.02779191245777633,-0.09531258835673966,-0.16491517928936694,-0.1435941232822574
-2.0,-2.073809184110468,-2.003445734036461,-2.021273204428903,-2.032019214529699,-2.027372109716666
-2.0427375329271413,-2.324331211835766,-2.0,-2.0,-2.0,-2.0144407833532827
-2.124401236023362,-2.733793249864158,-2.0,-2.0,-2.0,-2.0576683870186994
-0.032375171921770196,-0.03843765113270842,-0.1061035795431495,0.0,0.0013211169432401338,-0.3090615875665334
-0.0006776208991669042,-0.15341822714905187,-0.2962232280104867,0.0,-0.3385987983767939,-0.030286128469049697
-2.0,-2.043000749610622,-2.201990504833814,-2.0,-2.114304499378597,-2.0
-2.2279580045328378,-2.3010273022294574,-2.0,-2.0001512451351737,-2.0000493485078064,-2.0472309804303954
-2.564813920718057,-2.2994862476126094,-1.999998263403333,-2.001557235494079,-2.0020271098429516,-2.1159606478676833
0.15878031711305907,1.4742541773677025,1.0372544184191075,0.15118654390899217,0.1415521053411988,0.21994322513116538
-4.85659191093014,-8.182627557642066,-4.3949303206957735,-3.2927991518394855,-3.7861122113665244,-2.830537730312514
-18.76351164212839,-15.986523822088284,-21.140833443654646,-11.041538337815698,-9.438663077092235,-10.347481157621345
-2.2153642455792735,-2.0000045460965556,-2.0,-2.001625203814594,-2.000337338817859,-2.0
-2.5314406651052503,-2.001120889839384,-1.9999995736013925,-2.017716694559316,-2.0126186431314865,-2.0
2.049147245493183,3.795713286210086,2.0500067548535936,0.6700182389442892,1.2672811029953899,4.095713697108154
-12.9799856795857,-8.44447368424204,-14.740342708381059,-11.126993079100705,-10.836903078534629,-9.624861632127281
-24.266363096877576,-26.52129881436885,-23.514663428467276,-25.037282228502868,-25.28186455567838,-26.375572887084978
-2.0,-2.0,-2.0,-2.2148525885039865,-2.0,-2.0
-2.0,-2.0,-2.0,-2.343721844823317,-2.0,-2.0
0.24070378608122586,-0.11622210021914399,-0.06585091559058572,0.01612037939513589,-0.008018030824632948,1.2396450169631525
-4.830805588870869,-2.726138870577305,-7.2217387841968055,-6.946397815737344,-6.64242321512854,-6.775952309855696
-9.486471810820232,-14.0723376133766,-11.653235788324768,-23.12715765134154,-22.015913510111133,-24.104693851217384
-2.0,-2.0,-2.0,-2.5889059678010846,-2.0,-2.0
-2.0,-2.0,-2.0,-3.1679319636538366,-2.0,-2.0
0.00197004391656602,-0.179919944959069,-0.016324515935731802,-0.05395854559000851,-1.1052501530926997,-0.05269799529430616
-2.322492764377538,-1.0169065274287588,-0.7101324025373918,-3.0005552508999793,-4.75996667353182,-8.583665789435376
-3.7348405624558563,-2.638358183103831,-4.2657120885719175,-8.975991790073136,-17.915366039330564,-19.818929677300567
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.000237002610263,-2.0,-2.0,-2.002465289184519,-2.0,-2.0
-2.007698172619471,-2.0,-2.0,-2.0080364410351526,-2.0,-2.0
-0.012495599477637086,-0.011253743029170331,-0.039666963723959975,-0.07373506190632233,-0.030060685316774714,-0.030259576406054235
-0.0021002695951802147,-0.15901294648293515,-0.004769733299890495,-0.030141561960797106,-0.04271766160434753,-0.06480513697248236
-2.0,-2.030444690277697,-2.0014567894018778,-2.0076165220817903,-2.0111243799286473,-2.012166999763533
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0735464007821993,-2.000009092193111,-2.0,-2.0031681419074534,-2.0006578183340955,-2.0
-2.079641227650216,-2.0020799909948805,-1.9999992600145853,-2.0409223993055465,-2.023179061902285,-2.0
0.38255519827770756,0.9737919396082975,0.4307222039199845,-0.172919079032864,0.182070667029112,0.9725822031643873
-5.7812040400599765,-3.7083406599519133,-6.03344400572802,-4.581372434794142,-4.30898857590035,-4.290832964890438
-9.09447269961185,-9.696031871204227,-9.006169442375139,-9.21699557226394,-9.364502125565911,-9.455988608509708
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.1644883219680247,-2.0,-2.0
-2.0,-2.0,-2.0,-2.1387504742291674,-2.0,-2.0
-0.010149791981668606,-0.02502071251332509,-0.010280297045579983,-0.029807110101430296,-0.51861904175717,-0.08779260506576
-0.9307094174155284,-0.23210149379193795,-0.20318126732175967,-1.2286346810309803,-2.189928027913066,-2.9719690067007503
-2.621735549204977,-2.1933024899808298,-2.720781146175152,-4.336751801155117,-7.345690382997372,-7.809746840647697
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
