x1,x2,x3,x4,x5,x6
-1.631886502984658,-1.29412442622285,-6.6212652603214766,-3.000101022893359,-11.136099245138071,-3.7395941563017683
-27.73553438726017,-25.116807477566503,-26.005484075657186,-28.958014312898147,-36.71229463674379,-27.627988093545056
-16.388819381170865,-20.560446584464792,-19.19630152364602,-20.33736433004291,-8.977514464171348,-21.96768013749476
3.2888668195526134,2.3217960235628508,0.8812600962774708,0.2957409020655109,1.4122599106997547,2.6924099468152916
0.5076187212390293,0.7086449961825577,2.4882730042623944,1.924939277786868,-1.270718682316221,1.6493002791238198
-15.26023067761473,-7.773033367068998,-10.04685227415139,-10.13767559167083,-10.546056483890386,-8.853316127909293
-2.9832947147715263,-1.9411425292533493,-1.9965576739359787,-1.484160542878727,-1.5049276045675082,-1.353066040858959
-30.984620168418306,-23.919025517660486,-34.814338179449095,-23.615587889928403,-28.32801023087917,-28.207824202952843
-16.787401385362124,-20.38426051104798,-19.291853790878164,-22.29861815778483,-12.133245721071958,-14.645968341328977
0.7210768216129879,-2.8015959232130934,0.5902557161851941,-1.7026056236757015,6.583726035526762,2.9900624659923873
0.5617279011873376,-2.4795391800337256,1.713325616917786,1.827071897627512,-1.1944990937270497,1.994411251620323
-26.868505626920346,-14.860237038463644,-20.894749141894003,-10.94003152324093,-11.930196189579013,-5.964781983104714
-10.785636432028491,-9.245420855163381,-3.104098214663727,-2.692807006404465,-2.120224266310283,-1.5516520568839647
-25.57108782586877,-16.374058319968178,-46.27119310385144,-28.194353897787376,-29.418245298145283,-14.076927055031803
-10.586230427637995,-13.287856017556756,-5.3725739989689405,-11.734821528929052,-3.8989932399478713,-6.648903355485523
-2.049761959463123,5.123605352238378,5.576081311703368,-0.8897086320952077,5.653877014632978,8.17492763750115
-11.694170696027005,-7.518284751204005,-7.324952019174247,-3.2380287546324706,-5.350346336403095,-7.869908755831299
-52.24455951467619,-53.892445113606165,-52.03259709246481,-40.563891888015604,-33.471059108035,-29.991103270940396
-38.99516714252935,-42.68676905930364,-33.68781067585619,-43.517970627720125,-28.524204739852852,-33.8706480680472
-2.473186086736604,-2.6888362872828235,-17.536352755228023,-13.340916462693434,-34.431090580895294,-32.02455907295955
-0.39679107705544486,-4.822943328529638,10.468444275418783,1.2048466907972337,-2.6864876617538527,1.0997848698362056
1.8898151722156784,7.37552067685818,-2.3685610991304524,0.8338746645654869,4.683582724062771,4.911918283065582
-13.715850207987005,-13.111998293097464,-17.153271996020738,-25.226786608564712,-13.44804842745961,-16.58828338302185
-49.89133668842549,-47.97899956308428,-61.36225827455579,-40.72943630393529,-55.245533241316814,-41.85373261284133
-45.86521378850629,-45.475659759378,-43.31100408222558,-44.60171500469758,-43.81433889461201,-42.728513238301794
-37.41419541197633,-33.25404851414929,-38.615088849321346,-17.419461836908777,-16.61307251165568,-11.275586444513516
-22.69671246448295,-13.969297143171307,-3.1206840702268126,-10.725770298376549,-7.06859291238671,-7.051513579563803
4.743079629083306,1.930092499646038,2.109833029224956,0.12400068965766799,3.089102224784895,1.6964877204307316
-9.803221122157062,-6.393138159536055,-12.11651554997631,-7.683066594073152,-8.02291329366411,-12.763523907577156
-46.82970040864172,-38.17747577155649,-40.90050519739522,-45.06349168221118,-46.900063786999475,-42.22930643247709
-39.83258357754973,-36.076521271079045,-39.35498664351917,-32.85989900222112,-41.38270797054782,-37.97786828548073
-23.74448332594564,-29.066512474711683,-30.396959587593322,-26.05027596509867,-30.58284293718296,-33.049649035146324
-11.2549160368318,-21.530060259173407,-6.267497744696472,-13.966859859441602,-7.371656264213322,-7.409190173966431
4.784973779916729,2.0967204991327346,4.733655855278445,4.936835751495618,3.9357260004744625,3.481324011957414
-9.189012933758645,-5.265664221532429,-7.587383487240501,-8.031190161951043,-8.394546613069581,-10.575017976510466
-37.6292103615919,-20.245260725939833,-32.47956099875864,-39.289897495801995,-42.925523261275316,-26.55055423364142
-41.59943483193481,-7.496953391222766,-31.887659501738902,-15.453864904513908,-43.16703276553997,-13.111760486082826
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-34.0452777832027,-27.147740169180857,-30.64403584971656,-30.101737119102687,-27.678994907295113,-27.05795161563758
-9.610693371212902,-16.614295775572273,-24.194391430857376,-17.244274839236454,-14.513590900021818,-22.850814248716247
1.5018337179463188,1.6256700394431887,1.2246562384630877,0.9669175060922135,-1.6278844524887608,-2.6805470288185775
1.3241622690802273,1.156738427381733,-1.0255942347849476,-0.4615950403722991,1.8582449121904683,0.3165370542685798
-20.03409169932307,-11.72828670068352,-14.097139226455655,-15.990865750015294,-33.5181511612236,-25.460400906492556
-4.203550348486919,-3.715748008951536,-10.68916912111184,-6.526628536481719,-14.275214121964895,-6.287623625562776
-33.33073711492745,-36.04881504288083,-34.0704612454532,-34.18765760728178,-37.05928805436969,-26.801730230109037
-13.634756643011773,-8.789287621252388,-19.5250345119185,-23.13661225217648,-28.529483027987713,-25.83617781103984
0.39704466965471247,3.3233206090181318,-1.095889213959934,-0.5183262659233282,0.8711693405522477,4.791676130562461
0.8097786485861935,-2.869644307806255,3.6636926485460903,-1.1088739989286467,-0.6288743346433996,-1.7516836864130862
-7.952206769007589,-4.285611289486994,-10.921088073259389,-5.243245611736281,-9.704923739923098,-12.531512852101123
-1.4561948853448594,-1.7100683876418084,-1.9381934889978385,-1.249004201708881,-1.4080383976245172,-1.3149688209288601
-39.76154229125653,-23.803717215354137,-20.621098118881374,-24.547607450677628,-31.785619681583587,-32.658970741064664
-18.51977334120242,-12.943092941415244,-18.85410527345654,-15.528459721958582,-17.827484497944898,-14.464633377299302
2.5353244674874604,2.4111229876139175,-4.751123478947048,-1.2039088930119528,2.240993990347955,-1.0492578848960583
1.5390027149947727,-3.868053115575555,0.5286935690062715,1.4334261677391975,-0.04105093803847669,-0.8304408089176594
-13.677076038705746,-9.839957062510303,-5.856815114918301,-4.53208575930333,-4.138041423397373,-4.406226517977818
-7.214371854802537,-8.290304397869857,-0.9337282033015308,-1.6248448888509115,-0.5991179828071287,-0.7106218854162335
-26.781788270626684,-20.84463425027374,-30.636185415007045,-33.47692565258496,-29.25007685158054,-20.647576336384247
-8.499228563656326,-9.12631875199664,-15.913369201378183,-13.962126389329972,-20.87884971603355,-12.436636149224096
3.0828540272534353,-3.4227256344123567,0.9520137150253238,-4.959487094632924,3.196182480817174,-6.4102323880138
-10.67540212135459,-9.512924306288255,-1.6815603849917033,-2.8634581287610277,-3.3029496179939972,-4.733251351485866
-32.739216576370126,-48.07212332482205,-36.275605800254525,-41.0793290314774,-38.90437505827312,-31.68402627980567
-35.017556978317295,-39.49393128764295,-32.58301939214407,-40.062887116215904,-27.119879774770084,-31.357663038256828
-26.005686211438892,-29.98520793546138,-7.904341179273404,-3.891661909543544,-14.71966350242925,2.870690894488552
-10.96049402168345,-9.923438711830546,-13.54512086563744,-2.0483506986678846,-7.008014515786644,-2.7023427285166965
-1.3607284527566388,-12.02727554131599,-1.2163800865591452,-2.607634875462797,5.203832435899304,1.872145644775772
-8.641146507613772,-20.94173328335867,-13.96363394712338,-24.91553069718266,-25.20056010692184,-18.93767607673945
-55.57204232944894,-52.45715782568185,-59.92749552890505,-51.89409756266642,-50.364564147837996,-54.10550726424981
-45.054489974626144,-44.80178323431406,-38.340327895607764,-45.23401400263514,-43.76133310078095,-44.20178679799025
-35.714679457908225,-33.86443071251203,-26.424601778808864,-18.932608570328025,-14.998034681147393,-4.376927131004033
-16.5889661626738,-12.401194337843238,-16.29097366165691,-10.253180926775476,-13.322090346465087,-7.371121159476861
-14.758407401284666,-4.2179834948679265,2.123736618193061,-1.7681227981319965,4.147889683998165,1.3476267686000654
-19.03298821520329,-10.38230909372929,-5.802451815995277,-5.656743773335932,-16.751747244592217,-11.536722754534063
-49.687931249839295,-33.89270657272994,-47.34544272712238,-42.54995072961907,-47.75870792431183,-50.820008346919195
-42.063254179870555,-38.33696256904864,-41.45809702910753,-33.669827070055234,-40.79757897391446,-41.17465423349375
-34.33188301103598,-17.71572395665677,-28.53167832124305,-18.750709225551876,-20.977619489844255,-27.879018554817016
-13.552063136257841,-8.639224808981925,-17.23120560325755,-10.825037529078832,-19.339170527677265,-11.242249319866497
-0.6464546142448024,2.275199861275712,0.21755893730112358,0.3603089746241737,2.8328711038153416,0.6603737269026813
-9.81218154636059,-3.9124357316080944,-3.9067340248829954,-3.290554461016623,-14.145439607001313,-9.540330950117639
-40.00172900457451,-21.716931132811364,-48.564747378410885,-39.31275643470267,-61.912631819722485,-45.573726318752676
-45.97506999741057,-12.308334971508593,-34.78375862596241,-20.034774543826202,-46.600741328016674,-17.008168862093818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-21.095759017715995,-24.516810796266714,-17.479744298082732,-10.032788182677475,-21.915157512685678,-6.017323925633379
-10.797893569074347,-4.794292245073275,-8.798643014232898,-10.91176960452752,-5.5943202383401935,-6.487771337312357
-3.880179148752356,1.096296894811094,-1.5367642562548094,-1.0610270920527314,-0.10188553953119285,-0.2842045661057251
4.060960506059799,2.1490283284373923,1.4068631248980115,2.908660877326162,4.189838957397549,4.728622504655748
-5.898183066364078,-0.6950857430177403,-5.853379149760382,-2.1407761185844953,-5.93523625804871,-10.144076127947002
-0.9463458438098848,-0.9270631351200724,-1.3483228747672533,-0.8945721463025714,-0.9720993369724337,-0.8987644183832906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.846015739601977,-19.606895711096527,-18.84774765600941,-16.60803286073476,-12.860192276460497,-17.20690546745833
-12.265791894124163,-11.825838472475542,-1.7170723020497674,-17.17028135614639,-5.223403532909152,-9.646820366620066
0.07814696506649187,-5.451924181130595,4.430142734471992,-1.9138843944445514,0.05244664148429291,-1.8369214552801092
-2.8846987118362435,-8.234126508751562,-3.556471829577219,-8.955956146825542,-8.016517379946277,-5.8463054227765685
-22.461009651561884,-24.729967876014204,-28.542538037981068,-26.64656317400186,-19.532543518431396,-19.855968202047805
-14.776818029935795,-15.719491981406597,-12.123084087336828,-15.690607180647314,-13.525692743889625,-13.9130473611903
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.611447894824845,-10.123366614418828,-30.004715012785812,-17.316077090883304,-8.009990030120566,-7.698390654654158
-4.614266974097052,-5.616331873204714,-4.086438972124246,-9.801603217537643,-6.078859202467807,-2.7922180118808972
0.5792964930074008,0.6446379557335745,-0.159622752668124,2.6348983208633374,0.9446149775222183,0.5157498315646684
-2.9620196712766917,-1.612440978959438,0.5022193791009902,-1.727092313054283,-3.1238339846633956,-4.037064743979839
-5.457786319154018,-3.880276221184321,-15.923230312768128,-9.102037060605078,-18.829037389358483,-16.242509895867
-15.94029315263221,-4.925889749851858,-11.833564199775969,-7.108188707511685,-15.63304662644947,-6.294476947261908
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.65403890754522,-25.95293742838822,-16.884793818622843,-11.678020213070063,-32.23486265522849,-9.463973311126155
-3.978520052465013,-15.278848728586523,-9.534615856111088,-17.73872879676112,-3.3347733070277554,-14.18976811469025
2.8671960862285775,3.663865252402207,4.658839529559545,2.808942813412691,-0.04938551344687882,2.016708286922525
-2.7441922313616844,-4.362751441587254,-1.9178133251141813,-3.9326139115140855,-2.477052580916596,-5.810500283684969
-11.870053340106526,-3.7215134195056305,-24.402325081380816,7.90824791810004,-31.780348162789835,-6.431699796434486
-7.77790000665294,-12.168213407765805,-20.04742639231177,-16.66874414283849,-28.318411208799855,-14.317435215846894
-43.33722623194574,-31.002984622939284,-22.98236263948041,-31.7994809701425,-20.988156996532435,-12.707299125660377
-14.361353741183256,-10.710765866486458,-15.395470256955715,-13.737756865699396,-8.214552819571677,-20.163310650789658
2.1282842616116984,5.56590354198869,-0.868340233922007,-0.6105123469750938,1.2744849790347232,1.605422851151708
-1.853666693887145,-2.4410495339071687,0.7198804731367827,0.9826468907202874,-2.28420661741954,-1.1412443909355003
-0.6682522063612609,-1.9755786912355546,-4.173147647871738,0.2642526928720194,-8.573096582585237,-0.5913829931188517
-2.7401470074377556,-3.937924876617483,-4.027920093413292,-5.990072914033953,-3.560505493504357,-5.105554098505613
-39.07675520281854,-24.36518567749291,-25.692444828444135,-30.71115062361647,-20.342077016721788,-22.610907382360146
-5.361793502002221,-4.558473276876489,-19.37746785620515,-17.25232157993356,-3.3441511157665498,-13.087653137103578
7.120049018836867,-1.0313964438570777,-0.3945340347382715,2.6401597312455056,3.7496234586276045,4.371347681136015
-0.867239247862652,-1.5495898259724827,2.8379743925476215,-0.00848291093460181,-0.8881553659113731,0.8552493952648296
-9.132416726184495,-4.087665199218639,-7.931461608763886,-7.411485973331387,-6.1191325221605215,-13.246465397175943
-1.779245975398612,-2.586260266408001,-1.842794770279744,-2.220459202017039,-1.967479230687801,-2.300899269421087
-27.966091846546046,-23.854822399478003,-5.158006921431963,-0.20176841279834357,-9.955289409256658,-1.152344136567832
-9.441543793800143,-6.78856745567305,-20.091209773301493,-24.8507636773787,-5.514609461388403,-8.033794019500174
1.3060474496243282,-1.1403571557227592,2.26327401042653,0.047346286777812704,0.6851414042650398,4.7001474101079195
-7.406108881598917,-8.41657377162268,-5.033552881883377,-4.840208033442344,-10.57268372787314,-7.370793119210786
-33.998217279616505,-40.81018476687431,-39.564395374976314,-37.612877869768376,-34.5710691446255,-40.853037576678034
-22.722325038734713,-35.83348677756667,-25.748610126404408,-32.852670881851346,-28.883688294935922,-26.560873357564596
-33.637298457659305,-24.374496801853542,-23.841691199126885,-23.414713377424633,-8.805127189172133,-7.598355724388171
-10.644588296580409,-7.3979922834805585,-9.561386631317339,-3.2023583907091764,-3.71202874933693,-3.7984997678131265
3.0489050892150362,-1.7146864481682484,3.543254523885067,5.691990427406908,3.114743717613555,3.484209855917416
-6.5533281199918365,-10.035498761263437,-7.212289485449143,-14.636681835842124,-20.802461241909178,-17.955359733208113
-42.99971159343663,-45.85472046933523,-46.80483942487653,-40.68912499309838,-46.0031024704909,-42.87856018959969
-29.88954840336306,-28.474578397158407,-30.81772119087304,-33.446330720774434,-30.579896413706734,-29.273540359039455
-24.329334684856455,-30.238982628452945,-24.68707078525797,-10.863559497776208,-24.645543395925117,-7.537596091785822
-6.988950135712163,-5.796776193963076,-10.30748906335689,-11.947287216352613,-1.872717032986266,-7.865167022119747
4.143901380426936,3.6196835093182953,6.57952828511194,3.1962455679098634,-16.8631399444656,-0.4743545283348185
-5.956010900185522,-10.37837496454616,-13.018412705600568,-6.953742068832171,-17.300887602440504,-16.140780307114717
-42.393558480220776,-39.83786488965906,-50.18223801557422,-37.76255627543081,-39.13240202076049,-37.70159468685881
-37.01202246082727,-34.149751747989995,-36.71927328746046,-34.33566152365825,-39.925193649310614,-34.91697188174668
-28.600148915143095,-32.130693498233256,-18.31170394505414,-13.832407580600146,-31.95492897358965,-1.008075597885451
1.9479537246483138,-3.109717471237248,-5.703258782566286,-13.286771295890798,-11.96840335835473,-6.714826428447941
0.8386036134525816,9.169386711843831,1.601064577250785,0.949493617684688,2.66522092271706,3.2216824451157167
-5.656902445763657,-4.004903585058132,-7.414488279710318,-5.719529315596519,-5.427214520621249,-12.497184529982698
-16.67189434447829,-20.359670742192634,-32.56780108769554,-29.871466553354395,-35.372951141396015,-25.252955015533182
-31.536106171662603,-17.398951373690263,-25.419591446014092,-20.06359712838747,-30.321894054153365,-24.598896367509596
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-27.070792576234506,-27.732376857717,-28.84972056350798,-25.09709806833352,-22.545995914921384,-2.213570175503034
-6.339107317337172,-5.232465340564899,1.8835465270987328,-22.45201720678604,-5.351808245496407,-9.893875282125881
3.228686502626323,8.342789675431856,1.7524020773607083,1.5052821071891145,7.295686568165703,3.1047775001516897
-1.650867526124096,-3.8705691070818293,-3.263148414851264,-6.096892443498485,-3.9628169979126273,-2.8472232867839713
-22.03830052711169,-28.054941669051537,-34.113776688087135,-22.847141326676514,-35.39244306812551,-11.233131596299126
-6.160783383524951,-5.942849677503012,-15.857036689121577,-8.701212386579149,-25.6426836755846,-7.988503384434074
-27.030103731178272,-32.72958650078062,-25.991947280070498,-14.606295519203606,-19.258604914268805,-26.458849440485782
-0.47341824113422865,-3.7559034309238473,-7.531101373241983,-8.466235755932521,-4.442073923827421,-23.47977761631984
4.622846372030302,2.732152999256815,3.161703809303954,2.031463243207533,11.699650318325146,0.29919759243575006
1.6126559927834818,-2.8853190927071957,0.7030285814063201,-1.4558606976697015,-0.20427519297318242,1.0583252150315032
-18.66622970716269,-17.527274663463828,-15.564962806777503,-10.27812662859833,-12.753126172976684,-4.766045597039523
-4.953126558862608,-5.234180245730679,-5.49975860158636,-7.552931191248905,-4.941343523501392,-8.280389110440758
-18.242717020156935,-29.213839276856543,-27.328666543960107,-36.98840776305661,-25.263218941369693,-17.84986475978331
-3.1168986863551753,-12.336156922301289,-11.927813290147801,-20.438296047229482,-9.061697608484403,-8.828628560135963
4.258957082068192,1.2695307007647743,2.040083116718568,-0.9156237044557307,6.885726360460144,4.625202929473221
-1.381579804511246,-3.9724329028608123,0.7776024663062008,0.7475895666261586,-0.353624482918012,-0.09506117533807372
-16.490376627172452,-19.823841345306487,-18.002631411500108,-22.952459655965782,-14.883188140014463,-5.874579313912772
-2.8008849545693124,-4.682416274553307,-2.7279915074157888,-4.073379481144331,-4.399511017596343,-6.313808833982009
-28.800666411938998,-32.42578223425919,-19.91886028982897,-18.852868963456483,-18.485175517700863,-2.1936007663011874
-2.937593203732088,-4.86990867198223,-0.023526026985001537,-5.169548439186434,-1.662979276747284,-1.4560757474904351
4.228255594267364,1.8498228986229266,0.5179692885485369,2.752977398709558,1.1988571233681975,5.265101040533924
-13.87332519481825,-11.717846118653604,-3.530477340782256,-9.275169426783327,-12.845813987471567,-8.098622759198301
-37.392374697228426,-42.97136147519184,-41.08820729887468,-35.57630258355931,-30.304056173746886,-29.156498653144137
-25.62146162981938,-37.713390866799706,-26.501598137927093,-33.25278871045677,-31.53933857795065,-29.39821527883345
-18.246686659403863,-25.252903844818817,-38.68732046852212,-19.378261167015424,-24.24716847007716,-36.466262028516546
-7.902362886072774,-8.436354460021196,-7.252553316895269,-15.243612543309403,-7.46851508706847,-5.352774468505482
7.069781048756811,5.964133936952279,2.533526029472438,5.631380055315824,0.8143371863934227,0.9507938525297454
-12.049191271930217,-13.331149032275125,-7.680046181880059,-24.16118898799488,-7.78261966263185,-14.554295127686855
-40.91895549989375,-50.48500533217852,-40.698589104998284,-38.57032537391192,-41.68680952474653,-46.99165704984697
-43.5771043865194,-41.98383069817422,-43.7293466993273,-43.3137140840176,-42.56350581135516,-40.77318089937873
-36.65090502278268,-34.92131807575848,-35.483804095177405,-28.472319248592928,-19.18235113022572,-11.150442210716324
-10.34475768582868,-24.740855720963445,-9.176880729700091,-14.914254631805601,-7.194471232953707,-4.5453657260580345
3.2555688394756785,-0.33481977007879776,4.674622375769029,4.23275625745622,1.07373421698775,3.7341064014810383
-9.605642192664156,-7.506049842061425,-5.428599622344418,-8.765914617244029,-10.628447628088223,-12.172916480726128
-28.131182520138132,-37.77774010992748,-42.494655627689056,-42.70330974702843,-41.489151429325815,-45.41192170965369
-35.44487496730417,-30.055187525519532,-36.57922757251487,-33.123518128500955,-37.646941316521115,-33.665112925622275
-29.918817405039665,-20.13131524966829,-20.280601315125615,-35.849777186978685,-28.817285957344115,-15.818035161028426
-6.226983777327937,-10.996280959609527,-0.8684097780607473,-11.517556871786638,-5.164804356584887,-4.090199316120593
5.890873065621903,9.066282463114996,4.4771655807999435,5.108753491279682,4.752320261299023,3.6861560588499223
-9.63558335801405,-8.17297853275476,-10.913812113211298,-10.729643654414456,-6.606598135636978,-14.533654807946032
-24.070005458682946,-25.48642977559309,-36.10901866946686,-40.166280568830096,-45.66918331812929,-40.78233122381006
-43.51910857137882,-21.50783541941797,-34.21884789345558,-26.928350440060925,-44.00421062427045,-34.90021922876758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-29.669650222410585,-13.809597200777725,-25.811676077468608,-14.85687630319261,-42.85575420896504,-28.514865126672063
-24.473688307795985,-12.86677846830533,-22.309175084502133,-26.465480163715497,-9.438232351331335,-25.828998735423966
1.3805315957067505,2.6609406341133375,2.7914646557583773,3.66219873545154,2.76492080542612,-2.0502936181216294
-0.7662386874560165,-3.4187627643709635,-1.9810342395332439,-2.1212920385990803,-5.6704373237908845,-1.0092062490782565
-8.220549503871936,-12.381857792396419,-18.742544223955434,-14.672287353433225,-23.682327557769888,-11.392530282717344
-3.420792084807231,-2.23792422966165,-12.610821706819928,-3.9038137945776152,-21.661637385797654,-4.32865331977374
-23.65246250292809,-27.4223659348092,-16.95829175869384,-35.115675893079526,-35.516422729013975,-19.483433012539223
-18.706955373564007,-19.915690024693728,-13.070446644227905,-20.75825722617159,-4.212305819591063,-25.37459836341095
2.299646753629935,0.5478071871214055,1.4718622306593148,-1.2727915064461242,4.283964790715064,3.709543267081817
0.6844545662676418,-1.0753003843371138,1.3345232567914895,0.9815899541193452,0.011419516986829734,0.8227217311027097
-8.02121808837865,-10.027670685753398,-7.757871976511447,-11.843814529565673,-10.467301908346505,-17.938311948151917
-1.676635265585809,-1.6196779344255958,-1.60943987042625,-1.818925637206735,-1.478564695300516,-3.0695539483347067
-41.4656006739017,-15.55375114859766,-25.76241015865628,-16.126924148292694,-34.244756977929526,-18.41737538029376
-21.060411853837646,-20.59841261311521,-23.057443710896898,-14.867997167830355,-24.75418403000046,-14.851782118495233
1.336769855989426,-0.3651910942855438,-2.3489290202838484,-1.2086680846150968,7.175332244591169,3.5339012511389565
0.2611282432537918,1.5528280258749905,1.3778848953359377,1.869973932542553,1.6255529239739586,2.1659071607956655
-7.728473730086053,-10.495558722645532,-10.486573179293309,-10.662237726483621,-12.238905209804996,-16.34963550325383
-1.2437869038054108,-2.480360513920705,-1.5772189928765126,-1.91875511690557,-2.059807633749501,-4.726173257757528
-23.317732013530044,-31.76747000904175,-29.758430624050632,-37.88958751377467,-31.506450903497374,-27.279063503344673
-8.812989947008392,-13.409404336231118,-10.644163831602775,-17.58128179332524,-7.113021477872155,-16.836848393131078
0.2177481673618224,2.5239366307953337,1.09483377029648,2.1270853974876998,7.529714488178018,2.5933216569653545
-9.753981699567005,-12.831514072985762,-3.144319648869769,-3.7702154370834804,-7.46902384822354,-6.600335926912964
-48.92208663930962,-45.21981507279547,-40.87469168560679,-45.320375737781326,-36.14590155885966,-38.31368707386502
-26.151980996107888,-37.334130687122624,-28.072893416578122,-33.48421044670856,-32.372428511857606,-30.882451512486497
-4.100395030732887,-16.78714619786764,-15.001254596668966,-12.836676208427555,-28.686924214917553,-17.545424179026153
-5.010434444485762,-7.457235909683488,3.970672766453235,-0.08872362336423933,-7.959773902716011,7.2843441733890195
4.226128682190059,5.3053702987208355,4.80181596828515,-4.145736754481157,8.915578179629833,2.030096656550282
-12.86167488403499,-17.79760140307999,-17.07716606133165,-26.842663239125073,-12.971012902853085,-14.734304033261385
-36.480419464251185,-40.05738927398125,-42.75266931191506,-33.40631259208675,-46.58687592644389,-33.02339368220084
-45.408304457003666,-44.888607197999434,-43.190550777175204,-40.39660299484787,-43.90760877318462,-40.10965563644275
-32.03599788090792,-31.132751562030123,-19.808320256912065,-27.001490456197452,-23.949684650300618,-12.408856398100182
-19.89473244818441,-17.451725917791883,0.4959902296601167,-9.499629039591918,-6.924083981385094,-2.975363434354645
3.7768133187428075,1.849224697242579,4.515150918307185,2.2147777962195305,5.179523863877037,3.273525686945339
-7.6619095904109376,-5.027315702642922,-13.624139716620192,-12.146278666036574,-9.260029925754486,-8.227726483513873
-35.66161458984922,-47.90864023622664,-44.47868396370841,-41.325024696665714,-44.05640663634579,-47.025549448591185
-41.71902407705065,-35.70929516597461,-43.66493963814942,-36.193042629097945,-42.143723314370696,-39.65240681496211
-22.860432447576944,-22.442028448768898,-25.2759254937645,-25.024957214620294,-25.111734862536515,-29.574892375736297
-28.120898109661187,-24.117485327060773,-7.82494990275776,-13.341733201717426,-10.926067842064814,-11.021032438371057
3.4185593245781645,2.549820546572881,6.195927157103473,2.1222607250276204,3.4591838395002625,1.9368707841604802
-6.937252121224146,-3.637096216099029,-9.271760534839574,-10.744588172170534,-7.8013100041571315,-7.185656358244459
-23.130589800510496,-22.8333462296488,-32.31730933365096,-35.822023055535475,-39.896389848255026,-45.746224780955096
-41.866228965806215,-20.379061438544795,-35.28393830926369,-26.891848895582825,-42.85485933668094,-35.45550696582843
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-26.5495956247404,-24.036206693947214,-27.30971921189092,-12.373093721528376,-34.041346236958354,-12.250631402710328
-15.333532358759289,-8.66222862343923,-26.246443104765845,-29.406673007856696,-17.824990648433126,-10.182595626714045
-2.322413940597181,6.085831857322486,-0.9838179035559126,-1.2824816224439104,-2.062984038051283,1.5541787477586588
-0.13885908164024466,-0.2056568011508906,-0.07829136165531121,-1.7916394993624547,-1.7413777289670904,0.2129852781070367
-18.819698578864045,-13.469679140077323,-23.148174130819825,-28.377720652973853,-36.22893738915293,-33.52044342797858
-5.670773971366559,-6.07609914520876,-15.173710954587076,-8.387973253364502,-24.669772811986345,-7.958717541436249
-34.86188526809386,-22.02077084034585,-31.430277346352938,-21.23433491702204,-30.07084374386629,-22.591158753587333
-7.6574658270087275,-20.038352818815408,-21.020091728573856,-26.379856712790527,-18.07312757833165,-26.46067098293626
