x1,x2,x3,x4,x5,x6
-16.549961729402344,-15.653152633672969,-19.14661411530958,-14.951114951200562,-15.297500910578306,-15.499046320238248
-14.08677869212834,-14.613901670951915,-13.438938148950053,-14.76078262879741,-13.84110252740414,-14.180832402753696
-6.469708347011044,-2.281328395820554,-3.287213120595401,-15.910826023994927,-0.064978285015731,-1.7570418011389575
-4.427284377763881,-1.753461647518452,-1.3256124200183315,-9.359080470415025,-0.18695937781499491,-0.8876348130815521
0.5014069852660304,0.283936658036474,-0.02881201224140983,0.6708341171329061,0.5064647648454207,0.4915758101614963
-0.3081724306208852,-0.1274887638824421,-1.4746919343209564,-0.6333654732297794,0.37083048389079054,-0.17715749152558347
-10.169559650697554,-9.074485090561454,-12.931408586859996,-15.673731293488009,-13.42376157711826,-13.33275670917392
-9.253409225401642,-8.502779858843882,-12.65056960523193,-11.037214755624108,-7.602118750143183,-12.973088572068011
-12.847610988648256,-2.1924862147484943,-6.4182678246114255,-14.809658017915664,-1.1201461319053092,-4.1801827324981735
-7.7533888498428745,-1.7789626434277221,-2.8541469726412974,-8.550565097419367,-0.8469567317787278,-1.1983084890048683
1.581138216159299,-0.492343031852599,0.2325681657825335,3.156675032836031,0.29055580235762546,0.1864272310772152
-1.2785617718436502,-0.6825062469659773,-0.8578843071057032,-0.06913499537317126,-0.40994969236092493,-0.963663128993674
-7.956736237635896,-5.395697940587026,-13.855099521749699,-7.572734547293723,-6.3439736073283335,-14.673409014018908
-5.263612163300115,-3.603031379701015,-14.830739978369952,-5.915099593612778,-7.885947272861524,-14.246848387806692
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.81897379060665,-12.475602610665522,-7.80725884998688,-11.810591106488141,-8.107512822508532,-8.793457560525246
-11.245107684648598,-6.51361210145762,-7.855132851626546,-10.733348624293301,-6.263164864006569,-4.657974638134796
1.6418708474786805,-0.09304001297242129,0.7374467945793453,-0.24092259852705955,0.8116607717317926,-0.017676186285681295
-0.2676375578632393,-0.19353093525640755,-0.9107493466267372,-0.539911883408647,-0.15559513602966704,-0.27906134215903705
-2.2701497037991705,-1.9823491234566233,-9.182506854181682,-1.2821484051243701,-1.0227792726170701,-10.656671737960103
-0.7955367878830653,-1.3613092971310496,-8.035154452584283,-2.2606659138234497,-3.2569915475873414,-9.01661902099491
-5.770093372809348,-10.726505573694752,-10.395792546058576,-5.004852561117248,-8.802797092454277,-13.74690531355893
-7.317152152697626,-7.81541630127094,-6.381911614779564,-3.918403369433878,-6.490366313759706,-9.206210050278381
0.4844955111705803,0.8154323238769462,0.9537849354650223,0.1153723926857348,-0.13809426703583225,2.5332081222544565
-0.6094269654240383,-0.2158963234696777,-0.08225413686796176,-0.10353239766390045,-0.16183288378348998,-0.2694468243245648
-1.4819647061517112,-2.41084448360273,-1.7077684523233103,-2.2728838368874587,-2.0295593569862804,-2.9360368800712764
-0.5442293855001332,-1.436823909823197,-0.5543390302427839,-0.9581602829740621,-0.7278267378577861,-1.3887782680669656
-8.301080549594811,-8.290210259459485,-5.3174678850143575,-3.82148399741183,-10.364114784273244,-14.643551193247367
-4.090564195532848,-5.102434729144002,-4.604839513447541,-5.603363042759294,-6.721084766821999,-10.771153241122706
-0.34074263439841807,0.5393626009877179,-0.04502102320965197,1.0411427431342715,0.1729074378642602,1.5288653648427544
-0.47905822942166293,-1.0891108987136102,-0.016469537416104612,-0.2730757547042129,-0.8617532626948341,-0.09075271303321895
-1.6286597948773809,-6.59860825773653,-1.9509134406124833,-5.582436808561792,-3.957909595134034,-0.38923153770452984
-0.6736024040401274,-5.8876870962592385,-0.5472587391611234,-2.609671024800452,-0.9937603358643748,-0.02199983083315311
-6.589967588086593,-12.165681464209747,-9.226937111725377,-9.987391655662378,-13.170085927965136,-17.75546819756496
-2.893889824154376,-4.923939349669463,-7.753105708705684,-4.426005281981616,-4.16338825756651,-9.70433265032588
0.03475207503611173,1.2133767717939214,0.3964081932657116,0.43254882645048204,0.43808052664634767,3.465222239087933
-0.807285497577751,-2.4804754703873093,-1.7998398641589222,-0.5709498751943766,-0.2575582162108123,-1.2917504064101561
-11.726007004638351,-10.981786391545587,-12.606532181834007,-10.876285483322224,-8.461683335347818,-8.614196149645476
-11.794327913670184,-13.487486024674373,-9.857752671967505,-9.508128495351682,-11.94411555287337,-9.189372584652201
-3.6659046664854675,-6.865986518707688,-6.155608902533934,-8.177943469744182,-7.596431042099253,-10.61555955740098
-1.560495573058854,-2.0748943312026973,-0.24955470724060455,-1.352880220686252,-2.1170575196814037,-5.095202652966434
0.31719489293212394,0.9261287718571803,1.6789094070938366,0.905607561621949,0.48997374809706246,-0.25591182381964134
-0.635171940771638,-2.5052623418794964,-0.34992620254095347,-2.1137689423768604,-2.2651179328797046,-1.941424101798856
-14.740870323593525,-14.995203333422896,-12.102984283571761,-15.481309091408333,-13.782531406056489,-14.601632434837663
-14.822347956192978,-14.866118656159454,-14.281172951809097,-14.609987050977239,-14.806741567143176,-13.903709478325391
-8.659031557885742,-1.8263158738699032,-5.74535154536735,-7.11343241789659,-2.2414126003124175,-2.0344427740131334
-7.857575869380118,-5.325985471832629,-2.3113498640242818,-4.042389856382174,-2.8970437373473406,-2.3410348617518535
0.36074393395423665,-0.06072697761464556,0.24708895894789984,0.9706617227390426,0.10729642324547105,0.004958786713422621
-0.9310691691387838,-0.6786755556227582,-2.0833383246535395,-2.820051191215271,0.009466531952757208,-0.6265358916077804
-9.231235621284444,-8.496238393294126,-14.228317235901065,-15.470090391168956,-13.581734907583606,-14.393350861599336
-10.078272891393341,-8.723046600522077,-13.909342414870423,-11.018494168810856,-8.182612726853076,-13.714324003366224
-12.037474052862407,-9.09944551690968,-3.0791670375102203,-7.817704502050223,-2.583123947432412,-7.501333333095238
-7.61562473614231,-6.072354940703191,-2.785956837130942,-5.629903790335852,-1.6176818796240353,-1.2142951484279956
1.0274986824006898,-0.5744205280847482,0.25834436289152407,1.16854204602668,0.1451892214728624,0.21633646666390147
-1.029677899212805,-0.5565939446314279,-1.2158982640956182,-1.4834345266695947,-0.8116039195747301,-0.4965427831273753
-7.166171845058895,-5.410168790871568,-11.923313162560397,-6.170860690120635,-6.899123388286107,-13.204164670184953
-5.167683829207267,-3.439740755884292,-14.724380669140697,-5.617004671559081,-8.645736782799036,-14.588422784708005
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.40426611642303,-6.888301619165872,-4.412778741986113,-11.669288782964053,-7.132698681675256,-4.23423925948223
-7.012627090038423,-4.787416394263778,-6.0297151457468345,-7.5123423406027365,-5.0323053276285625,-3.5138532419232202
1.3136320194983875,0.20288943027553477,-1.0938764117649187,0.41820564771858,-0.10344420986163622,-0.631739749159616
-0.20383950626063707,-0.12777217970113713,-0.8630245651048923,-0.3488896773170063,-0.1698991482294603,-0.38009360834361033
-3.266209664235315,-2.02581657464849,-9.815902124297729,-1.4285820819888804,-1.2466608424190324,-12.498569287224706
-0.7830212759129608,-1.367207434483342,-8.064645179156358,-2.170026096485222,-3.0920403688360723,-9.187907555847145
-6.45789939543283,-9.171100642262541,-4.919592121539282,-3.427060141191356,-4.636374906259266,-9.644475256267148
-9.425204468874911,-8.30801934415879,-6.026146758846875,-5.407467413364452,-4.559616281028047,-8.534644997629973
0.26113898158013304,0.2953469592377484,0.5385820433895495,-0.5244457601989225,-0.38835096236137573,0.13903964814973024
-0.4388389155385298,-0.1939885873658655,-0.04790559781286704,-0.16760980669920192,-0.08524186656323485,-0.14560856242512318
-1.7305857536504592,-2.4373588771498413,-1.6911110631323742,-2.152595960658992,-2.380145840899631,-3.502795551984355
-0.5404699086994096,-1.4113022815259069,-0.524309150618655,-0.9004901165184831,-0.6782083756154709,-1.569803239373867
-2.9451761582120164,-10.665018713633401,-5.461547893467733,-1.0467935922451725,-9.091108599988006,-11.158058502334194
-2.226436760500201,-4.732076032621701,-4.556252668154975,-3.3812074792064544,-5.222661251231688,-7.885668089262384
-0.27907184758140746,-0.9526603541011488,-0.14778637833144287,-0.32953948667316907,0.198020543599704,0.328925938913639
-0.31932093923952587,-0.6494542319691387,-0.018051904631260204,-0.19495933382750297,-0.8769062558529711,-0.037207233906993306
-1.7214686228030944,-6.3119101623062495,-1.8298462955485157,-5.173875742667906,-5.32467211312267,-0.4121180690104418
-0.7009820935515608,-5.871762063067082,-0.4555903113551156,-2.423316236472586,-1.0601415024395429,-0.052814013148574875
-6.103119991560539,-12.035023218031766,-10.012667019402738,-3.548841984872062,-14.324151026719028,-13.523123403995545
-4.009963289409157,-3.6913097584675674,-6.0805292150010795,-2.7123441468620713,-9.626519696461834,-14.135916701838354
-0.08748912649425478,1.3195319008369142,0.8739730906306666,-0.04174610760821714,0.4373278247044972,1.349378506438821
-0.6876024130924078,-1.2438658955965796,-0.1841555397118883,-0.4392198809343009,-0.8579671640477808,-0.7188966015825604
-11.598333329130178,-11.316931266244872,-12.303368963253012,-12.491411447816208,-11.412794372005743,-9.82572018077124
-11.630110352292382,-12.929784654443294,-9.973402373654377,-9.430805827067045,-11.808819859704426,-9.366499494843202
-11.240527129238194,-7.276961355802333,-6.811762421735291,-8.310157819169325,-8.562707500111822,-7.095027382492066
-4.197096306712076,-0.8843665690630065,-2.9889081261624146,-1.8777164701423918,-1.5514326951269735,-3.2060360899991944
-0.1969651118057752,0.2907234817643299,-0.2619344392471579,0.7479985423571043,0.5114497239676169,0.3998650930056937
0.4487612272330794,-1.4663167864098536,-0.8686938661765423,-2.477801896452498,-2.0074060351779432,-3.0342927574856664
-14.16372410558533,-16.745187166147602,-14.744740311603174,-15.454381180501665,-15.371349457563884,-16.21622639757371
-14.903304107951953,-14.61273656948901,-15.496193092193508,-14.992760802620229,-14.713296177071678,-14.853696799751015
-6.355437454727516,-0.9093186685968824,-1.6760006165386931,-4.762614468294197,-0.9127037027554769,-0.7137549138493291
-4.260512199904947,-4.244925618456121,-1.8911321912499677,-2.772134654642167,-3.674219569060331,-1.5139867381813756
0.1763185862478103,-0.41794668868167245,0.23103046257465454,-0.13681121132425542,-0.04038295477239039,0.12301004609683158
-0.6855893984900135,-1.1715899211657421,-1.2055138296961805,-1.486736478308536,-0.43824835585085536,-1.072941866306948
-9.69839290954711,-10.565553948108851,-15.454718565575122,-14.672333046757542,-14.023609951368257,-14.510419070571364
-9.405170342600902,-8.404141462101359,-13.918556094989423,-10.58498482831169,-8.187005597499168,-13.801413208315969
-11.107519462279322,-2.3328161982618276,-2.141557291807696,-9.526625086838177,-1.552019311011697,-0.25441555187185344
-6.619707369023017,-5.680688189813418,-4.1609666164537575,-5.429013296586159,-1.54054086701592,-0.23854928695736818
0.47845456906075023,-0.4087856165163554,-0.20000235571024277,0.45937030251376587,-0.20344022743597984,0.16280192423489348
-1.061198486557835,-0.4079980823376473,-1.4884908897287359,-0.855709173551753,-0.6668886181550594,-0.8974845964060857
-8.409427406509696,-6.77846472100832,-11.832937487533334,-6.034335380296898,-7.376908646370396,-15.26931647755616
-5.039790869717831,-3.3894078972161235,-14.08668313921021,-5.3614973135445245,-8.018260385765839,-14.387666319014116
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.5213952345893358,-3.514876103762778,-2.8940546175340294,-1.9058372381641344,-1.9626519042895694,-2.385879224798123
-2.574855582278807,-3.3527010700384077,-3.823877841231094,-1.9505402531498106,-1.4703779964273196,-2.875673034051581
0.07582348252650921,0.04294650818534194,-0.0717293187253258,0.050322233877231164,-0.013149618756868582,-0.13391937771813908
-0.06514542851962483,-0.05272269777801912,-0.01943500871888972,-0.061630683654173346,-0.016144021520192477,-0.032686547874551324
-0.5151298294984631,-0.8075504174612324,-0.5219488782842169,-0.7901012655402897,-0.922909086563001,-1.0637326287312812
-0.18410485208302899,-0.4994577829344396,-0.18160682504361336,-0.3215205040382855,-0.24033124887000284,-0.5429171620204414
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.078836622601156,-3.388968393516379,-3.4278122027682616,-2.040847059743444,-2.415929687045392,-0.8205640986490864
-2.932607508306346,-1.7194636605810292,-4.500205675470019,-1.139929826127525,-1.1079472819405094,-0.6577432367051074
-0.39685959857433917,-0.06597842187870129,-0.24395307882430245,-0.07464166799593043,-0.11400026487571897,-0.05350402108794162
0.4155212353260186,-0.2434661613798378,0.7010694901610718,-0.5401254480037353,-0.16160680445457085,-0.4053484135050197
-5.353598351743955,-5.997311943751884,-5.8024402501865975,-6.116168975983778,-5.691278622312728,-6.227671981632702
-4.962135490254197,-4.870111530952777,-5.137301763279516,-5.083159884585351,-4.746916027231733,-5.089492266994138
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.281151684608705,-2.5651040406390733,-0.8005341772928085,-3.853267127727532,-0.07239457062557365,-0.09463880531597832
-3.922354533240757,-0.6188688808046083,-1.9505085958788282,-2.4182219137249006,-0.6408873700150717,-0.08274801887456791
0.10737611780907497,-0.0178315446391387,-0.19353717829025122,-0.10948422169123495,-0.12395786697392489,0.039351993714964464
-0.3812956949194132,-0.15663902042868608,-0.46182451638117117,-0.2077145757446688,-0.2800536700899218,-0.459172113660889
-2.9587458776420528,-2.648517307023014,-4.383459314804985,-2.1814625129691683,-2.498321802905665,-5.84374904149677
-1.6476993233829025,-1.1873949507397286,-4.632194750012171,-1.8073747842142855,-2.4434310736077967,-4.745683921157129
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-14.281527151366204,-5.435055850056695,-11.20364032576799,-12.71351117350237,-10.198598874906248,-5.875984700236317
-1.5570210597435223,-5.573581909284617,-3.6354786708403166,-5.180442361191065,-5.405377232234755,-3.081676107290165
1.7746135011039028,1.4122409951941264,1.0681740902211674,2.9856904831805045,0.2368359555132366,0.24172722805506025
-0.19378424331698185,-0.20660845473516792,-0.85291445449262,-0.49321669687288766,-0.4501665769463852,-0.49351420534070006
-4.446996155006246,-1.363445501085595,-7.226360255019536,-1.981049035569283,-3.2541257969417643,-12.777207913745912
-2.4583677299625166,-0.6052265040454997,-4.068040567719812,-1.403607399827753,-1.0141345479399098,-5.324449810827199
-12.046279284906658,-9.138202832158795,-3.888969456038754,-4.3835437816120555,-2.990530452977005,-5.148839656897516
-7.454325755710464,-6.43898922909634,-2.985291919792634,-4.22664675953903,-2.6134722319060404,-6.853139564935873
1.061632745003838,0.8672972270462278,0.35773257375498024,1.152343892241738,0.2585721578796657,-0.480627892741177
-0.1048309042437685,-0.018044087066235958,-0.12667918904653955,-0.07047650055080454,-0.05086642565718669,-0.02124691203200123
-1.013625280333982,-0.9225719751119889,-0.3000794754178432,-0.7090684390962696,-1.8245760054035465,-1.190450499065014
-0.8214164306157088,-0.25377376894518905,-0.15412209884397973,-0.6000920849355699,-0.7587211887690518,-0.31441968882996635
-7.565280462786137,-7.893434700799959,-5.153037156658401,-2.538048134364221,-4.739424633314255,-10.704284386843916
-2.475135323584068,-2.9597014243300155,-4.227646950500106,-1.3537505917709218,-5.213069075963104,-6.091227509664609
0.3389368046401301,1.316721374833162,-0.012487925586854444,0.3629195528233166,0.14766726380259132,1.4205521141512625
-0.2180420593234403,0.0891320856892659,-0.015887656783014188,-0.6796392735588862,-0.12257854974924895,-0.019482890858434337
-2.2803805685094876,-1.988664799485123,-0.022648119932230752,-2.7810961503983354,-2.5082774786904993,-0.1604307213743865
-0.8261147921955388,-2.0414183891097144,-0.015544334432169557,-1.2024909042775427,-0.7977173220624679,-0.05579738884110371
-1.3543920975529689,-13.728771418672821,-11.424691461839894,-4.868188571606611,-12.759928542412348,-12.624954846531534
-2.144288245557445,-2.8538926393756423,-3.968009668133725,-2.4482899549849453,-4.990116120677661,-3.425035630468497
0.040036447660852646,1.8483581337956592,0.2428634190260117,-0.3343214056571033,1.5672529067984367,1.1728056539811627
-0.27398119083305267,-0.7944702761667216,-0.653415562786166,1.1903802036870172,-0.5942846312266755,-1.2032803490279895
-14.933105692189542,-13.34497709007827,-12.118963489081555,-15.810348098707012,-12.237615383189732,-12.506988664844398
-11.334040320136511,-12.157500089496892,-9.088970263142194,-10.491466390454713,-10.768267068427024,-8.83772657390513
-7.547591828962307,-9.026005879203247,-6.274874823726271,-9.569304313788443,-11.408811699444174,-9.215924384238416
-6.010573145397904,-3.4427440901186133,-4.931436719133352,-6.060043492262908,-4.566517643784022,-2.3982014735269828
-0.00892484832985692,0.18748191134133152,-0.018235268318413482,0.470212867953519,-0.23327029385195847,0.17616274846682356
-0.27141272737888295,-0.09628263813033092,1.049447259323105,-0.8771050851373337,-1.02165494521355,-2.440179455613195
-11.995476335795443,-11.748153817690623,-13.057412467560944,-14.508004588136812,-11.477220805935886,-13.201532113165634
-9.684036890913834,-9.700719912302965,-10.179664930386455,-9.994123374673855,-9.572009919155388,-10.498243039845866
-8.650514371031052,-3.608572641728915,-5.152056797131495,-8.398361172334063,-5.398087640310161,-7.174707429978661
-6.922251036529689,-1.495669476928884,-0.8071318550178103,-3.4432716999354986,-0.6949880093656061,-1.4563732714071633
-0.009082117761875511,0.06699314357179917,0.31866613751120487,0.2588828909683936,0.4809241835341615,0.12770878340595498
-0.14084219677097268,-0.6699192125681181,0.8033023525297823,-1.61990797391024,-1.2023292736870899,-0.8329639512256404
-13.18326037828482,-12.884732119560512,-12.622200778689725,-13.759483590360126,-13.117308040955363,-13.968824908038266
-12.8933842957512,-11.102492074381484,-12.760152446025064,-11.331203355637328,-12.11989955596416,-12.950259411406156
-12.280587871886475,-0.9114208772652366,-1.6394132923665055,-10.570171734007397,-3.3790932459155183,-5.2820245223945
-2.4879871000030995,-1.3732235160945345,-1.2546305233353012,-2.66870855795098,-0.8085811210654288,-1.8160369917568808
0.2633187598229032,-0.0845441040089697,-0.1910448702083905,1.2634742560830303,0.26722484301784516,-0.1080012285791423
-0.2475316578902369,-0.47655578435738777,0.3270359055996544,-0.5705341300277125,-1.3507487705579344,-0.5700380917250403
-6.633891788769363,-5.162799983465609,-10.207135679699315,-6.776582689002704,-4.875546669940901,-11.209252536650794
-2.1803480564140854,-3.4011014159427604,-8.740298585662652,-4.6377314418024325,-1.6261813981619642,-8.567526324382076
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-15.23713458892656,-9.98222071224406,-16.694881370218276,-14.326972286954863,-10.73463464055521,-12.703144477436124
-5.78135688315314,-4.580863166360502,-7.050368972074488,-5.367513648677375,-1.8215211318127194,-6.3644545753650625
5.5865277412165755,0.39028781297127174,2.6426206022915357,1.9135012769921573,0.9367742961132186,0.8733238399743726
-0.12269841362119732,-0.16206904825680724,-0.5036723727412576,-0.7051780398287151,-0.17839686843586694,-0.17328337776915104
-4.1798859940244935,-0.9745775966204303,-5.902825564596252,-1.8194463269751842,-2.8579585923026256,-10.510670538734631
-2.6180262574169686,-0.6643674132042862,-3.9303820011515427,-1.3488542193319941,-1.1157296590911185,-5.398302614530406
-11.117875184143267,-11.171806857963732,-5.497787783012487,-9.31585490793542,-8.589242824257251,-6.3419795583670515
-8.461092840290329,-6.476695350226887,-3.6739173037886195,-6.3597181934357225,-4.483446249612415,-6.212718039168744
0.5478738677214083,0.4964953788305586,0.5653038656589774,1.1479831587785516,0.9664017770339793,0.09446195255421411
-0.19468748810536993,-0.11541320941289382,-0.0846038409199143,-0.05961372273407404,-0.09033333306788224,-0.1370849914480427
-1.2223594538738525,-1.9109484237615815,-0.39691885107083896,-0.924497779060929,-2.6278853106816706,-2.1869067665848707
-1.241053675037515,-0.4093576196150863,-0.20692084467002578,-0.9021846186958475,-1.1498920308872838,-0.4364427533506326
-5.370796459143579,-11.580451214156753,-2.5053944303773497,-3.855593345879167,-3.5733932205316052,-10.61685112446655
-2.138332951935085,-4.380733194119714,-1.6619712066304821,-2.429802172532092,-4.040466030918558,-3.430067627283907
0.25703361409255154,1.138774479252283,-0.08355749149285985,-0.1421421136879413,0.034170753706856696,0.5162840045535818
-0.47088022139162355,0.019906615457121118,-0.003246941172527398,-0.5857500301263165,-0.2584440037428658,-0.008211829437859896
-1.9195401246675874,-1.6926694241305442,-0.00505210451150712,-2.2342872233065143,-2.9339503661531157,-0.21003027138323793
-0.8421362123790304,-2.106315111295407,-0.003111613020343139,-1.2672945967045373,-0.981070145916308,-0.08497692875479747
-3.0653076413966365,-12.58753963890286,-8.683762929027669,-2.6850717009317755,-16.076824670924157,-13.968884073525995
-1.9652196206401247,-3.021080711912319,-3.8923232940083703,-1.3008846312218907,-4.484329129995814,-1.7460324208491422
0.4173982884996112,1.0628210296261293,-0.15404130371296534,-0.051894663765565154,2.6688243851195126,1.0235030662695546
0.09772488661454819,-1.484042915712848,-0.7862847045417767,0.3548656464061518,-0.19383456837254023,-0.9943200321134466
-11.17967482454733,-12.080843133703555,-11.539443053778072,-12.512399442004337,-11.96892911707034,-10.7211798762707
-10.821449160457698,-12.06929532268517,-8.944776287767635,-10.451766469000775,-10.807420200193254,-8.690121345179888
-8.65498761704436,-7.282046969794484,-7.698277774916464,-4.2604739497144255,-15.976761810034947,-9.484585686509444
-6.400564343865392,-0.6386522261579449,-5.612318192981033,-3.5215513724480205,-6.1316052655884326,-3.3798160804948485
0.20575615549410478,-0.010077533223027322,-1.2354771768097892,0.015632199514750967,0.04583363732592994,0.5864353925552316
-0.04142202916967673,-0.6449344098625858,0.39023337817870185,0.5944361993220422,-0.5153676478133098,-0.6684772267407202
-15.523534745664339,-15.175437882369591,-16.033207715767354,-17.374774917361698,-14.962874773541062,-15.442309705611002
-14.313952746955522,-14.125644653813383,-14.194229997635317,-13.961303891712474,-14.122397218184545,-14.437384309558048
-7.8895413144004705,-3.853079866351019,-3.014624946748938,-11.486222406281964,-1.8940843437982893,-3.3703457423902594
-9.31193654598314,-1.2157924016682145,-1.2385936664620314,-7.495676033308625,-0.5894254841383652,-1.2678243728395295
0.19338292018138506,-0.086846674742374,-0.1427753926123981,0.06503648641437038,0.15281407597763533,0.19300905679664554
-0.3929409308623837,-0.2678638169363633,0.17086373140129077,-0.44568047714334863,-0.6600588717315132,-0.3487175798426487
-12.496147329768636,-10.882920050231991,-12.435417209886085,-13.237417615140329,-12.494535563548101,-14.36165197580052
-13.001003119682396,-11.031617902054615,-12.365615706274655,-11.610148828445407,-12.617913252034114,-12.924834580423221
-17.32402507704253,-7.504971907223347,-7.436448842191707,-15.794529579231828,-5.481132961488531,-4.6138923658228315
-7.120675009860901,-3.1486389510450543,-4.931438743135552,-4.082455989681959,-2.1362227785179178,-2.13278365517798
3.800055837707158,0.1319762839157787,-0.2042158834227711,2.43348783184926,0.3995712212094955,-0.22269349262830065
-0.17846758333096582,-0.3873969914874187,0.19269430455319603,-1.3530103271291307,-0.6700250633427117,0.09493789958038565
-8.278641440252015,-6.044105723016054,-11.996182059089842,-10.150917649741107,-5.434550704797485,-14.093553194838995
-3.485105026021512,-5.388243701765955,-12.893059339804106,-7.163076998894542,-2.394034972905957,-13.042795842769534
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.309460927192339,-9.398387848489318,-10.903741196587294,-12.906545059155313,-11.002216911083384,-11.4077293082853
-11.590765307735575,-8.484154771788795,-9.740749257528236,-13.66879188129672,-11.494373503263114,-5.640317572699364
3.254914810775408,0.37994441328632833,1.319225783339081,0.322750447245442,1.1476628069431967,0.3332555449491572
-0.09545968433983967,-0.09744398132612467,-0.5646939499105661,-0.41685332529683594,-0.17100788284900614,-0.030537949491465037
-3.021827010004679,-0.6674809126939505,-6.930706603952458,-1.3973746292706528,-2.687163845796663,-8.826808246645221
-2.4239720580031054,-0.6173875142431045,-3.88476366012102,-1.3023047788027042,-0.9865791676538707,-5.011858463409783
-6.846821962024745,-8.681312987559147,-5.348217565041759,-8.740045280641858,-11.148839259564996,-7.970581510569395
-7.65744452803819,-6.756500961248839,-8.050444736058585,-8.888183843945482,-7.85534984850735,-8.425727145867027
0.3733515846645657,-0.09870221325771747,0.044016699557270986,0.8317455480299877,0.27075447860153923,0.24034292365583831
-0.25509936931525856,-0.1306211669766066,-0.0431082690426528,0.008876217843033645,-0.14223335855260316,-0.18606920699857885
-1.3673704757588514,-2.1011247230734664,-0.35785233991272153,-0.719806605616359,-2.7677529272524506,-2.6197405660198623
-1.214547604913034,-0.3555632765571127,-0.19750811885171066,-0.8193682758144208,-1.1634505539042947,-0.38745655699160736
-1.4785131255931363,-6.89136116568119,-2.4131732939330823,-1.00290917694748,-5.136201099721032,-10.026711218897416
-5.699951426722503,-3.9991284435106973,-3.7987512688189295,-5.567489302819994,-5.169504050756492,-6.045576184446184
-0.19387269484573785,0.015512786605877984,-0.25937516046115716,-0.7869322304476091,-0.15991489544591297,0.632281483098876
-0.5655690550294667,-0.046260064969229894,-0.019963428975730727,-0.38815628342672165,-0.6637121827179119,-0.01849411753978021
-2.9163820643444187,-1.6847862247785585,-0.012295870876481787,-1.6310696805486267,-3.4529043322942927,-0.20344735721287652
-0.8979103319613171,-1.8659899626881924,-0.008975503306614029,-1.1339806672186294,-1.0043751212032286,-0.07274332904849869
-2.0978340470267374,-7.103163332396769,-5.170736174185355,-5.857582474718578,-6.86024477266058,-16.4979106554546
-2.2794806123492126,-3.121430259119645,-2.949183542314839,-3.953372110550412,-5.975030732060198,-8.151270596705444
0.19474821849066348,0.36064909412515916,-0.3508810967628095,-0.5981681724940991,0.7398912705395986,1.231296417055788
-1.6508301716950184,-2.1398096468735623,-0.43894523185194073,-1.288240376039123,-0.09564765372846308,-1.022809498100192
