x1,x2,x3,x4,x5,x6
-5.17420017768526e6,-7.543652419380662e6,-4.0670108083838187e6,-5.996054169863306e6,-6.674409487286352e7,-2.005564795369203e7
-5.9205503498825235e6,-3.324440441470332e6,-2.842024720371446e7,-1.6959904174482867e6,-1.385725546566331e7,-1.0904480831421945e7
-280635.3682914079,-205797.605914776,763061.6109075523,-46666.99642042194,684646.9280457861,-54433.74265561447
-816.5039873385936,-1431.127840360846,-1181.973891397196,313.80670108657245,258.0044188175642,104.27368016312113
147302.93757216667,98093.9055453101,69255.70533697719,-46067.44165016638,-1.4085549339559784e6,-33088.40801618831
345629.14716284635,3.514570600216762e6,1.135368237763688e7,581594.9209052483,-7.063370643492566e6,355245.2165232134
-747133.8671831718,7.496088789093327e6,-1.5575289419860132e7,-1.2013264234436462e7,-2.1219601719200965e7,-2.4899554471530924e6
1.478840659262525e6,1.4683706198504495e6,-1.4217209233939296e7,-536068.4317122309,-6.0106143860016195e6,-4.1835851716693253e6
-98158.16752514763,3332.654893525036,844450.7163817254,-1149.4645010023594,448243.11334731354,-56656.64092023482
-280.9463820281428,-104.01048081967896,399.28487002722403,80.2258082009242,-1254.6486365422063,-115.34921774866433
-913336.082075972,-257240.30652367813,-666595.8085733922,-30449.083081213335,494007.774977086,99527.94630523492
-896038.6547039774,-331001.0059068992,4.477730812285237e6,589748.3697887844,-2.9322411627614317e6,-1.0349532346017574e6
-274802.0984169847,1.4507006323133206e7,-1.4801687458970906e7,-1.2386846095394774e6,2.6350213879711637e6,-1.8095705316168158e6
-1.6335079455330104e6,2.969732727070016e6,677350.0587016358,1.7610806746851795e6,942663.1517940443,-1.4329420049118963e6
-328840.6750880034,-242567.29301221634,387487.05165376957,-103898.06845835004,1.4845423929862822e6,-516440.1260577765
-5138.9461168230655,2699.242987722923,-137604.18481697777,4481.393891963094,-42973.08863424857,4763.3530554949575
-437445.29990112793,-179660.52633661733,-40554.75657704004,-1.0719315429473375e6,524183.8431257996,716786.0079541884
-1.1338670629842703e6,-365058.6656250603,-1.5742349364462856e6,-404540.3698904332,-1.6237738832995638e6,-2.0083547118884623e6
-4.834615865500563e6,-5.3033460224923575e6,6.02707064710627e6,-5.837954056423843e6,-2.2238736449644757e6,-2.716506224589334e6
-54081.40555347828,500342.1205190163,576485.4842656776,-662416.9583375588,2.682427155480562e6,-327614.926068664
-23773.775344641323,92099.75443102563,-47033.85190509069,36760.13597224783,430039.78194802924,-72501.22514583217
-100539.77825246188,-68613.43867915048,-17281.464765954646,-92608.28933174472,-99327.03061905337,-12508.504501552581
-35424.93864811558,-48837.23073801163,-1.2724173349032905e6,160880.38861784834,39419.413173046145,-12259.015843968971
-4.740655085248149e6,-300476.91502887034,1.2947189978560365e6,1.4869595718770646e6,-738810.622456102,539090.743650875
-5689.360702417958,1.9014583832933859e6,1.8111188830544201e6,198715.4362464632,-1.226240975899434e6,-3.8858656252004905e6
3.3792998014673265e6,2.1696893842399595e6,-2.726254512244673e6,-621974.8224714558,-1.0819945121024926e6,516698.5106624659
175619.8944512227,74470.20820100479,-1918.5621691503234,413693.73974820756,-77464.00306495225,-64365.86911563321
4611.30156519274,-18791.659612665382,-26335.526933675643,-51153.95536717814,-2943.151280196268,-16840.277783310812
393085.57961547247,-114181.42952071586,1.8297313898133398e6,33997.47206775663,196409.08827618835,-72150.7490110066
-2.143812601109885e6,3.435349235928399e6,-2.6458509703666296e7,3.1121504727003966e6,-2.752325311858993e6,182778.90348459798
-1.3510180446231358e7,-1.332059469426352e7,6.480329996616924e6,-8.2815558101565745e6,-2.5176621250383444e6,3.8294908708890076e6
1.4349603681748058e6,-3.8140110210728385e6,1.7131018504774332e7,-3.0145433999015e6,-676262.6115971305,1.8102299527646839e6
-34924.12262008178,322554.1507652522,-400636.690363002,-35473.06719786684,-95881.21097767711,-82609.97295306661
21537.961060246056,-9587.996768407922,-142766.69076884887,-1626.367444732109,-17680.34343357327,-4087.6428862979483
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0380389107573466e7,557994.7191835671,532659.576940044,-101307.55436407284,-3.8202895532853412e6,-255491.2683937688
-576298.6083261063,1.1105981056100084e7,9.832769836020727e6,1.84548371179562e6,1.450311848962713e6,1.870726064002958e6
-1.0311095218128232e7,2.1465854698787868e7,4.279451457379485e7,-2.725129664652222e6,-6.935640287212792e6,-5.215683797884372e6
-216157.0868402854,7.711586037337591e6,2.523377641311545e7,-1.7076640459606359e6,4.0302804843385313e6,-7.116904943922491e6
-41165.248496674634,-226945.0749642623,573182.6355406503,-12494.180688084292,118930.13148586276,-15864.55751695197
-625.8422841804095,-3441.813957359562,-25216.124289751988,-30.5390322247032,-6066.812899478281,-94.36811580636649
-2.459235577435126e6,-350203.70178491983,-1.1978016288544463e6,-125474.2929831188,-4.828992791457939e6,143993.19995688993
123959.43294476037,481804.91787783284,7.69675458329272e6,3.1162298186491816e6,5.070080766411008e6,2.994868868209002e6
9.285185430589478e6,691831.2903312633,2.8537415499201636e6,-8.609523420838814e6,5.0286988227215195e6,-2.6027668555001225e6
-3.978346121911174e6,4.272060622856901e6,1.5759673113058412e6,249020.73278376984,1.6422756074238943e6,-5.9636411251635915e6
-250309.0366347401,-115235.40719598741,289902.2037320991,-5978.884307654651,555779.6686430449,11185.778357687917
-2549.0788141608728,-277.9056695838346,-1265.5316418273653,369.98009972856454,215.61348015585313,321.607896489939
229798.05422264241,-49713.184883883296,-168036.85718258156,-19235.75322331904,-956798.4173413422,-143786.45386040225
571966.4111355451,1.4665797448069153e6,1.2099380296734653e7,2.481023252582125e6,5.723962965597707e6,3.012013815027353e6
3.5829041328342804e6,1.6023354653544035e6,4.636034954786486e6,-1.8163740509335082e7,7.082888306001027e6,-8.343177930144844e6
34645.287702697984,614937.1770364088,6.244969064471582e6,-4.441687627097612e6,2.059489486761366e6,-4.491673509521397e6
-36065.691652757436,-1063.5927829738862,590413.3181240679,50130.06253165645,185619.98628744643,114512.1706938339
-373.03828426976315,-49.37140377338903,4417.552390596182,52.45334653328865,1368.9432918307984,828.0404321876932
-193513.89710149905,-107690.46815395713,-840087.6739812192,-50224.05755995117,-192363.516330675,-800482.6584092702
252010.86258650725,-820426.8396468614,4.549546970821967e6,-607305.4129729847,1.6078281034010684e6,738759.7973560998
1.6726421715825037e6,-9.738956495323822e6,8.150105939884379e6,-191606.5776264703,4.783148223928588e6,-377948.2847101033
-4.234944503942143e6,-2.283096160022153e6,1.059475662256235e7,4.84992978913649e6,-1.327888410582209e6,-1.3309809619611804e6
-27351.80936980907,-124885.27045902159,498041.662669243,-181315.07314849048,1.1696778202909066e6,-103733.6373275896
1711.9482666227525,13761.913071770374,-139343.1564554705,22203.330831442643,-43304.33909044655,10980.960973233767
-350479.2422852869,111023.52096522314,373031.81829101214,-78430.09633847016,-78134.3014100804,-141833.44419164286
1.6474400293024443e6,940189.6224609897,-1.1535158287424014e6,508117.50873026985,-545000.2537851207,47292.894449943284
-3.061439431368888e6,1.2953392591851573e6,-3.6998005369213168e6,-1.748567333628571e6,-1.0310918794746322e6,-2.4853422093351986e6
9990.680346037121,-489192.36363872356,-6.337632962288853e6,271308.60294823366,2.5261320639082165e6,260912.76606792366
-44789.28352919414,105787.44073869359,-151168.83641754137,-3562.244003500163,230307.09031412433,56819.5134493356
-49736.071086882905,-23173.693438821778,12687.83625466995,10117.192665228024,-83467.90975265612,-3103.273733517608
34705.07823243321,-217937.98284875345,-772802.6229794798,-105265.3714897273,73810.79919022942,-79382.90496934901
867258.3605622746,4.686708804100644e6,-1.1363319041394654e6,-316424.41058490274,-420780.115103884,857166.7897550847
-2.1389555288878204e6,400508.6476071141,-4.203445344692387e6,-178186.52829232663,-358086.89371854014,-5.327331173900526e6
-3.079544998922506e6,254640.56007172176,-3.10635052495368e6,732956.6141107877,-847163.7299799136,-248915.19879543962
160634.5178073576,28351.06940842855,109524.00810937723,424389.14299416525,-1514.3848601671896,40865.65326189766
4822.835146339349,-10506.84702556665,-49876.06240570237,-43500.91149457589,-8317.92505200223,-10809.975580352762
464819.878142906,518297.65257274476,-549975.6042569552,-127226.7932011241,-1.1571742205216966e6,102233.11493092203
3.089706587988084e6,2.005914539798839e6,-6.65566964242902e6,331129.2460297195,-1.1067029387425391e6,40065.84503969767
-6.41850221022181e6,2.653156509384694e6,1.0505175724296665e7,-5.692997683926854e6,-690794.0782986848,411763.704047538
-6.450307631443767e6,3.209536393213563e6,5.853918094579604e6,-2.3157025426959656e6,-809221.7042699733,3.210355672267768e6
91026.10438235712,226076.91445727934,-154686.95220449823,-30544.367797356077,-24056.330421920335,-52940.404313737316
18960.204278582678,-6287.928143495492,-105564.06411276951,-2170.548090339372,-13924.205760684119,-4219.249518218221
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-23870.555544851442,-35196.42175824098,-265048.56891336926,-243635.30799607723,-3.5359375296553513e6,-98884.7283463238
1.5702473367696174e6,790904.1793142362,464349.48556821886,2.324769866760402e6,4.276060994839594e6,1.4015502298329668e6
-8.860212013603248e6,-162007.24372683666,2.226277697281961e6,-4.528906607950478e6,1.980048674833504e6,-2.1058328585538724e6
-2.880539343602325e6,3.250840540618417e6,1.282054839166329e6,562518.5168582859,3.343298958882196e6,-1.902099715393052e6
-72943.62731890396,-30258.430627072088,209498.3416074031,-499.6164536790245,62031.29632077971,15499.766272896306
-1067.746276678013,245.27049995041207,780.7262994465221,108.21693341366945,302.89503624397895,343.60379708954986
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-147314.23862969512,-31510.92280736402,-156723.4550355573,280365.9468175495,62968.537554525145,51218.40636533112
-2.660675236546707e6,-903183.2047952735,-1.1387093933934553e6,-497790.7514605101,-469715.59908600885,308788.87686334335
-857685.047083797,197322.3767570929,326718.6421320928,346201.76378051226,-290331.18053291383,-1.7064283157061199e6
-201943.21946620135,-717987.768405857,511921.9895727347,322442.5880208753,541807.9649216392,-413032.76268393366
8383.169015278152,-11578.294157955685,80327.28580843828,-61936.30084410356,-90965.46927186917,39251.61208432415
-2510.5921060695873,-5837.496796769186,25654.238745772334,10999.30158815954,-22476.313584683354,-8331.404242516737
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
18280.028167926608,165357.35639298725,-221226.75318794258,-118999.68595209421,-512176.08400230465,-19647.327702575156
443612.63899767323,348871.5420684514,2.0677499592824196e6,23265.174469022808,-30099.960253086712,25654.631146484244
-1.8495360430015582e6,-1.3471375648781846e6,9.882134750800675e6,-2.9777555708526247e6,-242306.05386208286,-152002.24626142578
-2.047003029032037e6,-692160.1687723494,1.8898676430638887e6,-1.5927345214921285e6,-181996.13403323654,221035.19031177086
-4165.507254681024,14064.989025540784,-18782.338205845226,-1431.581005442193,9643.373056193872,-2810.3121733504486
5541.107076702403,-2346.081809177538,-28983.53287289848,-1044.939477319143,-2810.734971444485,-1376.2834030696752
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
