x1,x2,x3,x4,x5,x6
-1.849516545702139e41,-5.6980931554412206e41,-3.0521062720279004e42,-3.0210489998390453e41,-3.077810774741784e42,-9.422633422794363e41
-3.2847031901200997e41,-8.182950542422505e40,-1.262564698565207e42,-4.2207603998772824e41,-6.2235611872717516e41,-2.7706678251139218e42
2.995545266461256e40,4.976648363319575e40,2.665279049681314e40,8.594795795096257e39,-1.9804622282582112e38,6.768744786748645e37
8.028995585786582e38,-1.0978633225386147e39,-1.6861520786222598e39,-2.6781663748917433e38,-4.799328851180487e37,2.1861067053777025e35
-56.55662515011159,-2.053016771887933e37,7.362296596685973e39,7.4995940561482075e28,-65.55479288812585,4.3801179566006716e23
8.533018710755035e23,-3.3989435278443792e37,5.237239827618116e41,2.5953577425581084e40,-8.629840161575777e40,1.970445819108465e38
-4.096782841750785e39,-1.1320505647694603e37,1.972464014657234e42,6.488034107018104e40,-7.338571450565152e41,6.7900883747481936e41
-8.992983988744887e39,-9.975863973774208e31,7.258235900451925e40,1.1666499849837415e40,-2.148617666958244e41,-4.210365240236811e40
1.7433938881922848e38,8.202538829262734e30,2.9538504309612626e39,-5.9068646267256505e31,-1.627751742678045e36,3.807346977475419e30
1.9044869287412497e37,-1.7317053906256918e28,-1.3721033211089544e39,-7.23826467513476e29,-1.3374576896059685e30,-2.770457437797602e26
-52.65769348568733,-2.9439288616771894e37,3.7640948462739716e40,-7.638467519777514e37,2.144412220258794e37,6.0649491320780474e29
8.294666951323195e38,7.268070339760872e40,8.549993965345489e41,1.886941598900592e39,1.3353484663948923e41,2.8267384148853284e40
8.233402890213555e39,6.391404768971271e40,2.5103200418091957e42,1.922045651509233e39,6.389388664260826e40,3.1838517497733726e41
2.0402412575862805e39,-9.372204630132237e39,9.232457140239219e40,-3.5271484712550087e40,-8.663102320681708e39,3.493301309025817e40
5.622188422587917e37,-2.3193107483128294e38,-1.618844646255545e39,-1.8267066482064275e39,6.35706407001049e37,-2.5556052405886612e36
3.129395556746527e36,-4.816056022748426e37,-4.7561878504468595e38,-4.874961446105821e37,8.008236589392966e33,-2.1601809905681887e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.3415725578886924e21,-4.482987664824598e37,1.203567663399654e26,1.4594732012568573e39,-3.5204508903175075e36,3.487590760262923e32
3.8983745444622734e39,5.775541395414843e40,1.5108332282156384e41,1.4586521045369508e42,1.7720135460344357e41,3.626376549737742e41
4.832380764038705e40,1.1893887383974367e41,4.593509072900429e41,7.771495395429333e41,3.273175431702547e41,4.899302639803979e41
1.5797595644414858e40,8.582717150678256e38,3.637585095841691e39,1.6797942665834357e40,2.69846273082872e40,7.927842707259361e40
5.910761818560623e39,1.0144767560014384e39,-1.6153507921630256e39,2.5182431683597045e40,3.409274774990169e39,-8.529414641040106e38
9.611249319200237e37,4.776287736509782e37,-1.7935737649289917e38,6.224575858887559e38,6.153302674837639e37,-4.4870207402726315e38
-8.231955167954486e37,-2.3688574932506633e37,3.5978264587158134e24,4.6350184936722725e39,2.8208033034070295e24,1.5694356029454838e30
-3.9963847795234715e40,-5.065590050549473e39,3.505986814176135e42,2.0384431250240825e42,2.1733336393156064e40,3.676988005753895e42
-3.1508081444454923e40,-2.4726184178758875e40,1.7723727892059165e42,9.471795909330176e41,9.476268700093412e40,2.379611644060466e41
2.8847889491388014e38,-5.9324640289597e39,1.931537498639132e39,-8.896867251371876e40,1.2287744327963946e40,-2.7552307198148285e40
6.232131713344597e38,2.3184240371382726e39,5.946224648474202e39,7.370867752395652e40,3.61212201002829e39,2.912045674010713e39
1.1192017149722992e37,2.273950757016031e37,1.9592954792567683e38,1.806970543502598e39,2.4408782144250396e38,-7.962270838862509e37
-8.375606148515525e36,2.092857385942694e29,-1.0266690089337695e38,1.79981342547863e27,2.7300121981592068e23,1.116557949617026e30
-3.850939221907163e40,8.87213492463045e30,1.533420509176556e41,5.2622270369868386e39,5.153751737918906e26,4.071721358698718e42
-3.8463415852364836e40,1.6774876359552515e36,7.069416440654931e40,1.5961493632822392e41,-7.360985432113974e38,1.3302188829028405e42
-9.131679196987677e37,2.3640383834619427e38,-6.231404630868366e39,5.362103798805944e40,-2.213861343966774e39,2.2157492280267006e40
-3.801160105685609e38,4.9666508413765826e38,4.6098875782563e39,2.236420581547772e39,5.169544188551603e38,2.1755779068459523e40
-1.197118022162436e37,8.414805769958789e36,-5.4384551216164416e38,-2.286467240222692e38,1.6931478727385445e37,4.584475881577867e37
5.149256885914901e24,8.417527333464457e40,-1.099815089753258e40,7.920885640840895e38,-9.541251221534545e38,-4.637409155651797e38
-2.332494018527397e26,-1.038239513998312e40,-1.1666260821156292e41,1.5317779030709453e40,1.371498139004194e40,2.802706168729108e41
2.271922059843725e40,-5.368719693086385e41,-4.274875566144464e40,3.4200527305623855e42,2.589096850023988e42,1.498265178091872e41
4.496177740855502e40,-1.071021382622673e41,-4.934981543410791e41,-9.227631205460353e40,5.5673851620588945e40,-3.2285610908946637e40
1.1764917911774033e40,4.533549042587262e39,-1.6801120358209496e39,-5.077941265723568e38,-9.972800780819509e38,5.078534059213181e39
1.0990151586734429e38,-1.1953796569596036e39,-5.1282545122155395e38,-7.55447090720289e38,-2.476842723192471e38,4.780924818737123e37
1.3039214113270615e24,1.851413856171098e41,4.6344327958516696e42,1.230360662442592e40,5.294147117952444e39,2.629907276962148e41
-9.868401382825114e27,-2.4846918330605556e40,9.540929471040925e41,-7.185995280503113e40,-3.837034114769866e41,2.2165165322303543e40
9.367835072720595e40,-9.183550518941074e41,4.724505154224487e41,-6.444706069345804e41,2.4162670584697472e42,9.921702261186085e40
1.7496069721189456e41,-1.24725919009574e41,-2.125592525971802e42,-1.1271297587970145e42,-2.254917547918804e42,-3.337686473489155e42
6.605559240707537e40,2.070316781914868e40,-1.4473309317498703e40,1.1375663695696786e40,-5.699682212668831e38,3.960468542374382e38
8.220752107706074e38,-2.4909396227218046e39,-2.4068418577950777e39,-1.867419687189225e38,-4.304734060481715e37,1.3391645090658392e36
-51.22463660546441,-1.4944868475631065e37,8.380896278439525e41,2.219921680100039e29,2.8285148398848043e22,4.140026321783929e41
-1.1275919486582422e24,-1.895549213170169e38,3.4450571996939277e42,1.6132352265150196e39,-4.839723880176584e40,7.243104694788233e38
-1.6108175164950745e39,-7.91667321462572e37,4.356196400130912e42,6.235038701106032e40,-4.046770916212069e41,1.0417099042931267e42
-4.56055758654871e39,-9.876234675484425e31,-1.1133552713576327e40,4.973098602135745e40,-1.3898259430929578e41,-2.4459874534483606e40
2.7836401580199928e38,4.271361437415283e30,-6.195496002223241e39,-7.754142194775284e31,2.7855666799788664e30,1.067723719316648e31
1.8607081577277986e37,-1.3696854020654995e27,-8.072546412876596e38,7.74019895383422e29,-1.642801873511534e30,-2.084691085707199e28
-59.29756061606468,-1.2624347183303254e37,8.154361767616953e39,-3.8192337040686513e37,-1.923814486781316e38,1.844646607259986e32
5.623799493102486e39,6.168072305114974e40,2.0789109668599667e42,4.359980230249993e40,8.514608268285256e40,1.6163502937419647e40
4.563535027633291e40,7.590685004800828e40,2.285725616490139e42,5.737466354956376e40,4.505818438001912e40,2.4532698040192753e42
6.166280495964995e39,-8.63244459950987e39,5.283936801198713e40,-2.3429182902068833e40,-1.2573569626146013e40,1.5818429260953e41
1.17052305168169e38,-1.8009707330713395e38,-3.096164697118551e39,-1.743510479835076e39,2.374721048855472e37,-5.943196468264148e36
4.219559216956565e36,-4.226363292103317e37,-4.553413202708674e38,-7.017094357985878e37,1.1953636909650877e35,-3.955816358980087e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.6724298541949707e25,-2.6568384102917317e38,2.717463559407012e31,2.7972030224716283e42,-5.332689184716104e37,2.8274046185869713e32
8.64488145039361e39,9.152781774588938e39,1.2795378656451174e40,1.3049771653470548e42,5.03286853204735e40,5.639805050171784e41
1.0055357361053369e41,1.2844886144571445e40,2.500628380667218e40,1.1767358354946628e42,1.2255446330556454e41,2.677997510443184e42
1.9814869635237825e40,1.2896141418281154e40,1.3299100699546577e39,6.42227151063633e40,5.27381076386616e40,1.5580833585445883e41
2.4386314928367005e39,9.615205074083372e38,1.5634964144257395e38,1.1154306339731705e40,2.0126475220237935e39,-1.3525982964198786e39
3.0110632604271777e37,3.8921897917108615e37,-3.461700864477434e38,1.1882141496784477e38,1.4990164150374706e37,-2.6884556690821985e38
-4.8968971493685636e39,-1.6404867246188662e38,1.0416487873739292e31,2.6827847813576072e42,1.980716828056233e25,5.48734475721096e41
-2.213563435512356e40,-1.7153972935275665e39,1.5705277267468188e41,3.722411362133568e42,1.9675707132986078e40,3.3298560157913534e42
-8.592935145093174e39,-2.622225336346941e40,1.013515177743724e41,3.079862899519243e42,9.43029786132817e40,1.7328393210408382e42
4.2795284932067084e38,3.139032152146212e38,3.240215447697368e39,2.0157169564798653e40,1.4774142350932297e40,-1.6657627261946076e41
2.5164726347831757e38,2.2952465394108593e38,7.479002662838403e39,2.771653520730325e40,1.8992115358622912e39,9.95140434023697e38
3.6844104895778985e36,1.9112533869830117e36,7.741444469502336e37,3.0637810446527505e38,1.1695619346895645e38,-1.6966743163241674e37
-1.1320223510963466e39,4.466403540252639e31,-6.289033947379159e37,3.043874096480544e28,3.0930002374958666e24,1.3886116833642997e41
-1.5470918204531155e40,7.922661396181309e31,9.260931363666287e39,-7.630006782193965e40,2.8694043627451445e26,2.1905478923617337e42
-7.606749317023695e39,7.259004877796531e36,3.587208063288341e39,1.44741486048135e42,-1.1375940878488847e39,1.8910289198156567e42
-6.820339427974183e37,1.8526988963494925e38,-1.384181312594328e39,1.6651677409177315e41,-3.9394240705584864e39,3.0711333041495595e39
-8.495180664445242e37,9.452852024537269e37,-1.4263578976107407e39,-6.366428131399614e38,5.4940215186022136e38,4.159203779774706e39
-1.1605666181358569e36,1.2085276503375519e36,-4.137409598012064e38,-2.2588295627160313e38,2.307126600812563e37,5.361142928338269e36
5.681112792449327e24,4.205253857404294e42,-5.606915901195592e39,1.7465807198813895e41,-2.1729274146652714e39,6.256623929605986e40
-1.2847173849500273e24,8.338584246194072e41,-1.2154098309714537e41,6.222835693568663e41,9.906174045560799e41,6.214183776707723e40
4.649638250584982e40,-2.5449135854842532e41,2.085607713423606e42,2.5012036646340527e42,7.190635837699039e42,1.1134700648692083e41
1.0412764013599569e41,-7.959191938472324e39,2.1254814173385472e41,-4.09273005746156e40,2.2236564515445665e41,1.4124835919971293e40
4.5216446331562035e39,-1.5999499462440462e40,-6.155599886416286e39,-1.144288333287814e39,-9.215222941720327e38,2.7930680181585344e39
-1.0449295482858915e37,-1.3907314329421028e39,-6.617263933398627e38,-6.602313931341846e38,-1.8044264761422345e38,2.0515794089533198e37
3.573276198923441e22,8.868935845763311e42,8.424816371762224e42,1.7392183579119825e42,1.5868668825410817e40,9.121101764325554e42
1.4091808090379317e23,1.5514201327734835e42,1.9237719422951718e41,7.700847503391373e42,9.867902271568658e42,7.266548140749857e39
3.6941934077260004e41,-4.276609489622999e41,6.96153814869382e42,-5.292251089898244e41,1.9148416929086193e42,3.809454324505368e41
9.096743163455396e41,-2.1468634733425414e40,-6.487552179905319e41,-1.185827857385746e40,-3.248356575817816e42,-6.321256750880824e41
1.8221070267864784e40,-2.866050251845362e40,-2.9353046466186063e40,3.234437422826558e39,-5.464389805911398e38,9.005527382824034e38
-2.447009436331615e37,-2.702013645399623e39,-2.7823537997066405e39,-1.0097514254578294e38,-3.4359424075254087e37,5.23274249195838e36
2.0192898772564312e23,1.4060131506271952e25,1.2906283640760562e42,2.5839868563706794e23,5.657029679769605e22,9.248875333316696e42
4.519154725399449e24,-4.900408984972061e37,8.655324153798876e41,6.981143483978455e38,-6.721950746806314e39,-3.433567613718018e36
-4.94129670145583e37,-4.324101129938282e37,1.0106915662822529e42,1.7282163761585049e41,-5.6392213910513606e41,1.7382640115578263e41
-1.0409460992435913e39,-6.306249173067104e31,-6.575500311297092e40,1.3238122484239257e41,-2.951704620068883e41,-2.4028720901885123e40
2.824370531244596e36,-2.5415907593706505e29,-1.6285458774215078e39,1.7542444960045096e31,7.307726437666362e30,1.5081404707663416e31
5.480557585241463e36,3.303478783140336e28,-7.444028255161722e38,1.0616117227483846e30,-1.6176030715202972e30,7.155655013918278e26
2.0124420750711737e25,-2.5865281277034703e36,2.6598598935174326e26,4.180278754477808e41,-8.431494798151321e38,8.101875228294607e31
1.0867786770750536e40,6.45850325024578e39,1.2815135695752558e41,3.858700925001231e40,2.7013622241670673e40,7.069703353778313e39
9.456694569673958e40,1.2943573801942693e40,2.346824130517483e41,4.941203424614217e40,-1.014884851836093e41,2.7631714587429416e42
8.149885646884019e39,-1.4260102553883938e39,3.546413449288703e40,-2.1332723619455667e40,-1.567748883738318e40,1.2227508724752714e41
6.527575466000921e37,1.080893781908395e37,1.3700354399732798e40,-2.777812428397128e38,1.2739794949886977e38,-6.210634310356244e37
1.4737332006072217e36,-2.5386867374438755e37,-4.783060074740832e38,-1.6849755621192255e37,2.2012354401439893e35,-5.036435870998917e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
3.0914928141364156e25,-1.5777656881747339e38,5.780183991216005e31,6.470329354213923e42,-3.2708192287156737e38,2.4899359910864647e32
3.911715639088031e39,5.194953878608323e39,1.3830835168463844e41,4.649800592773851e42,3.468195806117026e40,5.959451647809829e40
6.633469103357281e40,4.997982535389153e39,1.874019028498953e42,8.021321221293937e41,-2.2811635749645412e41,1.3857166472075093e42
1.0856689543919468e40,8.664164528819197e39,1.9074584685236492e40,6.36896174933883e40,1.0016871817446968e40,4.993245443839282e40
5.912690251930387e38,1.1518302740786117e39,4.229705316177052e39,1.017950210651058e40,5.461469930682755e39,5.660671703009582e38
3.133588785615095e36,1.0741644442889768e38,-2.0197089536237958e38,3.3763515853732045e38,1.2455642498766143e37,-3.5088305267940114e38
-2.2218083883557857e39,-2.2762457840540667e38,4.373221669490142e31,8.456393171400854e42,7.823743577309947e23,5.482438008217379e42
-2.1111335822500524e39,-1.6495293290186864e39,4.2910577475124364e41,1.5899225391507665e43,3.5773065219427695e39,1.1980754195887113e43
-3.7663121145344255e38,-1.5657159232349957e40,7.553182217734382e41,3.5799446134325645e42,1.1498382568368554e40,4.1379907678703673e42
-4.648486017256032e37,7.135173488946615e38,1.2180183953055323e40,7.404120021026085e40,4.540636908236217e39,-2.458458708416823e41
-3.4840267798361034e37,6.086859990435593e38,8.938571988600339e39,1.623397437521858e40,2.0229305721740682e39,2.2161788234171886e39
-5.601249816181556e35,1.431952989086116e37,2.9351418210238128e38,4.8838093313869986e38,9.16974136809731e37,-1.6380216243408517e37
-8.910967996372681e38,5.071729428270926e31,1.0969552301173856e24,4.467153468286453e28,3.921762628511887e23,4.377191327414257e42
-3.4208510988554017e39,2.673065248680669e31,2.6357678087801737e40,-1.0813448930162346e41,-6.777492272017989e24,1.2274341889034435e42
-8.401497043193104e38,7.854723068333208e36,-1.0437964650563933e41,1.0831228542416265e42,-2.4435667169233017e39,8.816489561552147e41
-1.5239483286947857e38,1.6579358393164606e38,7.138598634354031e39,1.053094043046534e41,-9.113658348342149e39,-3.600296674971655e40
-1.494312305559216e38,1.6684729636823966e38,-2.436524596066229e39,8.406798106446932e38,3.675379197017741e38,3.880856899376403e39
-2.4210082611680016e36,1.9259040009137726e36,-5.644390268069152e38,-3.0190938644777372e38,2.180177105826239e37,2.2173299266686166e36
1.0186067047142704e24,3.1799003573587567e41,-1.6292968554968368e39,7.666604598974196e40,-4.91394317940288e40,1.0970875010689776e42
6.975735057973356e24,3.7951570154512935e41,-1.3563473749607479e41,7.048152845404252e41,6.459764106923174e41,3.2427897257460216e40
2.1483848460320926e40,-1.526553649489762e41,-1.7187461435645506e41,4.867681104523989e41,3.1268415698755764e42,-2.494611617455031e40
6.082132118814918e40,-2.2185507761482756e40,2.9596479205757135e41,-8.3414398906922e40,3.2847245630179668e41,-3.0380715728358163e40
1.7136869743197302e39,-6.79880869003441e39,4.758581944791324e40,-9.074935585561753e38,-1.0471131432124271e39,1.3402599210100498e39
1.0657100995475775e37,-1.5330445601142353e39,-8.63528417966828e38,-1.0356117663611409e39,-2.774228447889447e38,1.3576229477314762e37
4.8268742689052676e22,6.233647473971291e41,6.811241690525035e40,6.836578014969255e41,-3.85317868263848e40,2.870695236422865e42
-4.27165685510732e24,6.9337682536539955e41,-1.3477168380407509e41,6.437749217536516e42,6.489130282717025e42,9.941374283783138e38
-9.332214102116204e40,-2.8052400138896226e41,1.2029437154936763e41,-8.448780978577773e41,-9.455474995870024e41,-3.3856316365458467e41
4.796354328432205e40,-4.788421114563631e40,3.0641723614360443e41,-6.868479291827593e40,-7.300393482266977e41,-7.4894643419453e41
8.284814014164358e39,9.389011774140273e38,9.473966515941167e40,1.0255170485604177e40,-2.0353544953767895e38,4.335189108811471e38
1.3071638329246533e38,-2.287799995208195e39,-2.6810650374076467e39,-2.3379765745237603e38,-4.971560915531432e37,3.9404479732121084e36
2.2861980341933007e23,-8.584219931465175e22,2.8535238648745044e39,1.14625735932397e25,-8.69114443249496,1.4428447791666058e42
1.0150538755507231e25,-1.7121335910822614e38,5.822935231032902e39,2.207744304563841e40,-3.363856021056503e40,-2.91272663603413e37
-9.369737751285492e38,-1.1109770093540695e38,1.7838107998642826e41,2.2838457655811148e41,-7.447678591005695e41,-5.51496085189238e40
-2.4882778735539482e39,-4.836495360474892e31,2.3671002644663684e40,6.038105327665478e40,-3.677271872815316e41,-8.024667343012786e40
-5.744552388708977e37,5.772815649899911e30,1.093557477502778e40,4.875548531015004e29,-8.138685410372624e35,1.8003361993621176e31
5.635297763456985e36,1.6718453101457625e28,-1.2716451348376265e39,-9.217339666254106e29,-1.3510571572249388e30,2.0106570226117282e28
4.334026213899853e25,-1.2931998206787498e36,8.268830017640183e26,6.500793265174683e41,-4.973154142819943e38,5.661896772470665e30
3.064117568173991e39,3.6972820373404626e39,9.363414308367904e39,-5.038252978537336e38,2.1464301328710855e41,1.9220803465651006e40
4.296180952808533e40,-2.0539996068014157e39,5.2977703862594885e41,-7.403705612056744e39,-1.731830677939055e40,6.8087123957800056e41
4.050784278600557e39,-3.9849780277691444e39,1.6179203343096696e41,-4.666389638921365e40,-1.5145696460621343e40,2.6374006940918205e40
4.908210884228567e37,-2.516092011211691e38,6.215299969231224e40,-2.35184779513586e37,4.713214433529718e38,-9.333134823797104e37
1.9848263244691685e36,-5.266329093636544e37,-7.253046988821728e38,-1.688716990242071e36,4.0771289879880575e34,-8.25969863610822e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.52412962886662e38,-7.460438536962484e37,7.517766527754748e30,3.300796941216331e41,-3.3340638409916704e21,7.561170262323565e41
-1.9495352181949352e39,-1.0148550784750987e39,6.6875539617520256e41,3.7605225972954914e42,5.486717986848286e38,6.156357287051781e42
-3.998287063520488e38,-2.522705642627393e39,5.872558448592114e41,9.466796638195414e41,-4.908595635422657e39,1.4849020578036986e42
-6.2609837608721335e37,-7.895909236013931e37,6.702263744409391e39,1.7527735449424626e40,-1.3157716922180695e38,-5.791125153803411e40
-4.551389738658611e37,6.806552290101049e38,3.33331124284356e39,1.0833068275754613e40,1.2388631365881636e39,9.806889228295968e38
-3.1547587125912176e35,1.1054139839301963e37,1.7448581822924e38,4.8511268222393855e38,5.23917555723304e37,-1.3757641383411395e37
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.208296822260213e21,1.7728322803047832e31,-2.1711300448587294e38,1.1999249296901639e38,-4.5200480885289946e38,-1.992786866173008e38
8.527004901428936e23,-5.047402231212634e39,1.0133930588656526e41,2.0901714276655988e40,-2.771533806168744e41,1.2069308749967717e39
-1.5939580236739924e41,-1.2789162078369235e41,-5.484403453727178e41,-4.178172110688819e41,-1.4929842312302473e42,-2.953435006280507e41
-2.4938439214199866e41,-2.3473641227995197e40,-2.8715671337322745e41,-1.0471345460058523e41,-2.3593912177844675e41,-5.975351060754668e41
6.581185353580234e39,1.198070739453199e40,4.773408385769095e40,4.071737367030453e39,-6.79409569805285e37,4.771533789863585e37
1.4813279348273314e38,-5.3573400922043645e38,-8.173298047552238e38,-9.795197043517158e37,-1.6231742389387654e37,5.2754730247531244e35
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.1135036600645913e23,5.334942565996785e30,1.22866829506037e26,5.357587403984715e38,-1.8702479788539578e38,1.6664457228368235e30
2.02587103782525e38,6.358449369364858e39,1.381752881237454e40,-3.445818963883591e39,1.1967957306058594e41,1.6070063060282847e40
4.51146858585287e39,3.0854080366184936e38,6.028067188540354e41,-6.68931656716738e39,4.0980442542488964e40,5.461399690353812e40
6.404908468654266e38,-3.2599050142873674e39,7.322144176759205e40,-1.965889359388259e40,-6.05188832489965e39,3.408928049172857e39
2.379914691718103e37,-1.0761266901799311e38,1.342339538186218e40,-2.1967178863444436e38,1.2543937508415864e38,-1.199991607086005e37
1.2617157995830111e36,-2.3210486431936723e37,-2.6480247893707413e38,-2.474445795041676e36,1.1030677190615747e33,-1.2248942135106425e36
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
