x1,x2,x3,x4,x5,x6
1.301977047189002e33,1.6417134188795818e33,-1.8125896029454522e33,-9.297831891169344e33,1.3035383152153273e33,3.63812726523737e33
2.012875822302084e34,6.809585780822488e33,5.550899834208806e33,-5.952029841979563e33,1.4717346984217007e33,-3.2935847512944875e33
-7.793148950331684e33,-4.926842942283891e33,-1.147611892263079e34,-5.490936197761811e33,4.058822311505493e33,-1.186842445858147e34
1.4040625781801614e33,-2.1602324727681904e33,-5.498397014932047e33,-2.661517091251258e34,-6.603365565361322e33,-3.127711893555006e33
3.6762605360292136e32,-1.660952350059207e32,-5.7499463050885555e32,-3.8108222614068205e32,-2.7677605697110792e32,-3.7590961345357475e32
2.6379353047605104e32,4.060709528097597e33,1.314440079076313e33,-3.818121738318838e33,9.155662111094562e33,-2.542719574460321e32
-6.476910265638443e32,-5.903955227103092e33,1.4259886559789145e34,-9.67247739801341e33,-1.0653663887640395e33,5.453745216307222e33
9.4756434594588e33,1.224344365489904e34,-8.900023892653644e33,-4.0086772476703523e34,3.3288459197188426e33,-4.177777448475646e33
-2.607185829010836e34,1.1227054437615467e33,-3.661373790726399e33,2.054678757293687e34,-8.640839288725241e33,-1.2024332067620847e34
-1.8075321554087165e33,4.377334436833521e32,-1.2483945803061315e34,-1.707729675258374e34,-1.667419210656704e34,9.274354339178636e32
2.5485552830073573e31,-4.824576287648692e30,-1.7382627515822945e33,1.5718947173769826e33,-3.5777110969618956e32,5.028874574092349e31
-1.6655634314511396e31,-4.0144165033563176e33,6.640924578181254e33,-2.7880103700512773e33,-2.0934152939023112e33,4.052228603226032e33
-2.4094430752555138e33,-4.5306940933621867e33,4.8958568501864963e33,-7.21549093694215e32,-1.0722243907112347e34,1.309593454928114e34
8.576135469947672e33,2.3616202255980244e32,-5.783004501944878e34,-5.754882724171527e34,1.2618389883192724e35,1.0125629013750214e34
1.7442367837472648e33,-2.747620912801895e33,-1.155839328284422e35,-3.5096657955997055e34,-6.2727722971443505e34,-4.054612796215126e33
-1.3240305070127653e33,-7.00430811172484e32,-5.732227389233045e34,1.0428197339902651e33,-1.1142858203362463e34,-3.898839003594181e33
-1.8472268720483225e32,-2.5492906250168754e32,-3.139406426659279e33,6.820069144842369e32,-5.015408589932639e32,3.8051806607587155e32
4.187736915865363e32,-1.545811513366415e33,3.0567679595742903e33,-9.456627079344306e32,-1.0690132998575464e33,-2.8891711854727366e33
-1.528905785698586e33,-1.6067021291260863e32,-1.045777059667799e34,3.0328554936496335e32,-1.5560381935673052e33,1.2471606389157139e33
-2.6661104852350264e32,-2.4645766001612305e32,5.209891530369848e33,-2.2393724361914034e33,1.2366120696379338e34,-2.801142001486385e33
1.1471182670834197e33,-3.5118996867745757e33,1.1005275808913734e34,4.4341718279547716e33,-3.768994413451068e33,-2.4811306379484347e33
1.7599195390391569e31,-1.3006081778264543e33,4.363414589387786e32,-2.578908303765204e33,-2.3498711806781846e34,-2.075446644102282e33
3.1695048264939683e31,-7.608046390438444e31,-1.6943067102445002e31,-3.1478216952387155e32,-1.074483979275375e33,-1.6460215041701193e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.046386370572984e32,8.076579095937864e32,4.5024523939042074e33,5.363436194425603e33,-2.343011329984365e33,1.118162659229229e32
-4.687175282677325e31,1.4160749711231428e33,1.5016857237028468e33,1.882025085441906e33,-1.1840231979930188e34,-2.704136828861005e32
5.892315529653313e32,-9.417949720711974e32,5.855982426613346e33,-9.552004139911336e31,8.319757246992043e33,5.193853185779837e30
3.6536293771881204e33,-3.1120913123003316e32,3.508831081601179e34,1.0555927049655715e34,6.466899960203625e33,-6.657044760341549e32
2.216912668988004e33,7.581319183392757e32,1.6808424571713573e34,-1.4045949578043937e33,-9.66262299074784e33,-9.031284973409619e32
1.051864500913576e32,7.139563988587277e31,-9.984500887126162e31,-3.2521567580854646e32,-4.867176605376123e32,-1.068285750350305e32
2.0316252787572348e33,3.309622656412541e32,6.044455776985537e31,2.2134155012004026e33,9.398301984920157e32,1.5934858562576103e33
-1.2527120612388271e30,-1.999871137013558e32,1.8329070801505657e33,8.433134277812704e32,4.333108271852077e33,9.296847051146988e32
-3.7520829341178874e33,4.779261633152205e32,-1.5739323896420051e33,-8.114508055748908e33,1.8409420462429424e33,3.0235371393786804e32
9.432474637759783e32,5.132742247574331e32,3.3275625626086995e33,5.56749170433125e33,1.3928626672403784e33,1.1449963678199036e33
5.827424934491633e32,2.8335985333291165e32,2.2066815224385583e33,-2.0585680006303043e32,2.0215985295919367e31,7.226966298253118e30
3.2789693736433805e31,5.404302761612287e31,-3.1224781507626042e32,-3.277037024094431e32,1.83936340279235e31,2.5727881116416116e31
-3.653913017032391e32,-1.7951803671936154e33,-6.615805061163783e32,-1.7506172077784038e33,-1.1210478781153606e33,6.2571259312644556e32
-1.9069642575235752e32,-1.3437529065397738e33,-3.3673134868892734e33,-3.0552922814615573e33,9.222268494255694e32,-1.309713323508302e33
-1.6836407233574785e33,5.76900304176713e33,2.4581872263829598e33,-2.6317108312242764e33,-3.0272276054192986e32,7.37533502275455e31
6.467958080038847e32,1.6026244021626864e32,-8.186631936514683e33,9.650700153450936e33,-7.502367214066894e32,4.884344927615538e33
2.6640722096774533e32,-1.1460315018130241e32,1.4347930640380283e33,6.654668271984497e31,-9.14776067257294e32,1.5935548027102403e32
4.375357060164553e31,-1.7098061545390264e31,-3.4446603714102506e31,-8.207717579085124e31,1.1833334568199912e31,2.560208186554314e31
-7.434095456673765e32,-8.025425465634612e32,-7.331525209268428e32,5.963186560988511e33,-4.538182628105138e32,7.526649004542612e32
3.3501142147062636e33,-1.1592884121348204e33,-7.420237078791159e33,6.620021230128939e33,6.802698312468766e33,2.062496014222772e33
8.23365704260722e33,1.3644609448910855e33,-7.577899360638276e33,1.997238485453219e34,2.637526297139951e32,6.2437550889474845e32
-1.813674890921123e34,-2.1677573057296177e33,-9.216659707396624e33,-1.6261620800449357e34,6.929128760337228e32,-4.586617095104299e33
-6.334001391607397e32,-1.8652300743632313e33,7.445297728326309e33,-1.1069498255019413e34,-1.2258619088544469e33,-1.7639320998895093e33
4.522687732639069e32,-9.47054177207249e31,1.2483953182571803e32,2.9487717819296455e32,-4.444799600279023e31,-1.806423945740036e32
-1.7773479514499274e33,3.4888196473025415e33,4.925931198650576e32,-2.2510029262116793e33,-1.5043582079676248e33,-1.6913911649033012e32
-5.840301584649551e33,-2.4537616618753175e34,8.461673718884193e33,1.837629574283024e34,5.927014270691203e33,4.617464438544606e33
5.759827468211242e33,-2.5822678142853347e34,-2.6992014944600237e34,-6.021068522144618e34,1.8200729404901835e33,-4.4993163365021845e33
-4.343954629091872e34,-5.079661758183111e33,-1.4659612032070457e34,9.000387910429508e34,-1.9270656484355695e34,-6.709923419291934e33
-2.4137515768764168e33,-2.5214298292430593e33,-3.3680928442561233e33,-5.253514081941767e33,-1.5052016128049393e34,2.630436133940396e33
1.3464784141417116e32,3.7899402849194074e31,3.7597838502135376e33,3.557817020112978e33,-3.135840975135658e32,4.620195855704741e32
-1.6177046265244512e33,1.8863682849775135e33,7.964772766458808e33,-2.2770031224890674e33,1.1621735598180872e33,-5.5580725429502066e32
2.98464910287929e33,-1.0525653087947534e34,-2.7796249460221103e34,-1.3516052122626392e34,-5.0633636930112613e33,8.020946135676155e33
2.9634745446037526e34,3.0577974794528475e33,8.8740707583695e34,3.852300292072564e34,4.1211253338390373e34,-9.256170679424385e33
3.675851999336283e33,-3.0663915494684794e33,1.5836582335122429e35,-2.350632519100925e34,-4.815657936560327e34,-3.7470250623803964e34
-1.11430529646179e33,-2.0059303646678192e33,-4.584116669372934e34,1.4435811777228784e33,-1.1330749681194919e34,-3.12416932206628e33
-2.0196711873018635e32,-2.4574165233012145e32,-2.770385071364187e33,1.0047496513182206e33,-4.418838732951491e32,5.2556605810129045e32
-6.540343045963422e32,4.178076807521923e31,1.5253355371012518e33,-1.8784772306362258e33,1.518658285110971e33,-1.206639963111938e33
-2.0692242571091523e33,-1.8905219722712657e33,1.3317565810674806e34,8.481799237424836e33,-2.722012588538426e33,1.6380151575831478e34
3.6518455231915596e34,-2.9621001750241516e33,-2.3723997449508773e33,-6.035305731535581e33,5.208618319043696e33,2.4059764581418126e33
1.83774820152296e34,-4.1936359586237954e33,2.3871257110945885e34,2.8858182405937536e33,-1.6823526356075605e33,-1.8342854633811583e34
3.570205046499554e32,-3.1581171757864133e33,-5.196458636311659e33,9.405020865451016e31,-4.047887689197362e34,-3.577500310150511e33
7.966866667043173e31,-9.244654571314208e31,1.232818482018111e32,-3.0991325644590262e32,-2.2563276812990887e33,-2.382911597011686e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
2.674578325049647e33,3.800574620296988e32,1.755411237169949e33,4.534736988678869e31,-4.624799598203489e32,-1.1508598209198215e33
-7.942742040417765e32,1.0125342089712579e33,-6.696162386593577e33,2.5293252157572665e33,1.0761577536853315e34,2.773341362066788e33
-1.6361822410093128e33,2.1520466731756098e33,7.458458065129504e33,1.5687948426493955e33,-6.872409902519333e33,-4.1007942739116285e33
-5.31527147709311e32,-5.4640447904526014e32,2.314460951041724e34,1.0150865958642423e34,7.397641332550085e33,-7.512460179816381e32
1.028513116892985e33,7.189120358239776e32,2.3849410971938976e32,-9.282211750302301e32,-3.5271514887016655e33,-6.473728520664811e32
9.2286503886764e31,5.448506790933062e31,-5.307873242682533e32,-6.421506942965876e31,-1.9424708832204215e32,-7.168569774708072e31
3.2253080555442205e33,-5.4355511533325175e32,6.250156802617521e32,2.5352475686555018e33,-9.048410731364413e32,4.0999986758755194e32
-1.1661993850787983e33,3.1358555653000165e33,5.273736865036826e33,2.870779214737595e33,1.0701812109098425e33,1.271385565368829e32
3.814726486451071e32,1.1272722247621091e33,-3.586169516492829e33,-1.2286870749833012e33,-4.3922128784720863e33,-1.0820704350676842e33
2.1667751599406033e33,3.9833525292875354e31,2.4992992591121705e33,1.389799211842569e33,-2.3864140466451325e33,-1.2606612694120238e32
-4.981933783891821e31,2.10432058986009e32,-2.878974816046309e33,6.734891288297951e31,-8.898069991785875e31,5.284603618638062e31
5.898813499056234e30,4.926389384260163e31,-2.7800075065713605e32,-6.237767050599078e31,8.853185188338647e30,2.7295102953902803e31
3.661896923952055e32,-5.7442117384004744e32,-8.609172693383039e33,-5.665467778807955e31,1.7488803187626995e33,-1.199476137091689e31
3.534789703111432e33,-3.5530922228331236e32,-2.433280300601748e33,1.541607882829752e34,2.546517999728327e33,1.864747962240062e33
8.744265037651492e32,5.0765379870972287e33,1.886066095359829e33,-1.6472144809785624e34,2.988337172708041e33,-5.34583808032237e33
1.1316984945060942e33,9.776521419548952e31,9.822849060577587e33,5.303838419106298e33,-1.3553005026298516e33,4.7217126543840133e33
3.247807688221682e32,-1.473866107967794e31,1.734021077620782e33,-5.913898605502122e32,2.387672338297388e31,2.2022467249751994e32
6.016283210948122e31,5.23230567413639e30,1.018869007988927e32,-3.419326600281524e31,2.6305786847514415e31,3.6764400170610455e31
-2.3979019224104147e31,-1.0237025217019846e33,2.3537727828382126e34,4.3606300068480025e32,2.0948863467450892e33,6.118914204226593e32
3.9131706894901215e34,-1.983719705276428e31,4.029606582827616e33,3.467313835682573e33,-2.1645280102960584e33,-3.5890659979766965e33
1.3937936716737128e34,1.161929791880601e34,-1.749115839405514e34,8.783354507434536e33,-2.178007313408327e33,-1.2659581129986606e34
-1.5588121850622457e34,-1.0279729139424685e34,-4.726029898845676e34,-2.6234734692672683e34,-1.95962485401226e33,-3.069188997832873e33
-8.431565659870254e33,-1.932937719869483e33,1.0857226295703313e34,-1.2721303216434532e34,-1.3864159568490347e33,-2.4544436176149248e33
5.621732973612306e32,-8.631373302170091e31,2.909246607414181e33,3.980779794612674e32,-3.2930985387025377e31,-2.1412976634646724e32
1.048122624741925e32,1.2339302930380178e34,1.038905701180213e34,1.4351508961701708e34,2.0619067286501422e32,2.262138576992125e32
1.0124980813205584e34,9.92316099934687e33,-6.823618672311192e33,-2.170665160499411e33,6.714201619952265e33,-8.806422614994525e33
-6.194439401882356e33,-1.2438639941510307e34,-1.401446534254681e34,-2.540929766864211e34,-2.5375601059607376e34,-2.229493654061538e34
-2.926056747143122e34,-1.868592478880698e34,4.067275557714385e33,-7.480141657700183e34,-4.158187979585106e34,-1.041495004861884e34
-6.492099976574899e33,-1.5099728547792699e34,-6.361530703985753e34,-2.0333214862613975e33,-1.7370827644173098e34,-4.943546829151571e32
8.492486160686425e31,-3.2261206748130948e32,1.381808573740589e34,2.053365367738043e33,-5.140237826366575e32,9.573994610210914e32
2.7804885077537076e33,6.052270466808883e33,7.780062668683714e33,3.1416563585847086e33,-2.3578173134733946e33,-4.8484161515770216e33
3.950950029386661e33,1.322847355651983e34,1.3572925329618323e34,8.071881289905311e33,2.5299557315698675e34,-2.155792024464445e33
-4.9748488052868e34,3.251906848951417e34,-4.805623123487559e34,1.6144329606876084e33,-6.926150090090492e33,-2.8422438890985264e34
-2.0070088502453658e34,1.8928968047079538e33,1.2524662496815274e35,-1.0697946317742294e35,-4.1026441328257103e34,-9.669482538663737e33
-7.865568009116547e32,-4.262541268833734e33,-3.7524093084184954e34,-1.8048812675945076e33,7.378177065605627e32,-5.0524411968619555e33
-1.8384569260872218e32,-3.1449800086312214e32,-2.1752008825988395e33,1.5708250081195725e33,-3.88180721936973e32,9.067872275121903e32
-8.296280687774777e32,-1.8161621598056186e32,-3.8422878655763836e33,4.450758777853756e33,-2.5294612200205032e33,2.6234210494877e33
6.482076906179463e32,-1.3320425114264983e33,6.138777467899834e34,-1.7799471793464405e33,-1.6972070795584607e34,-4.0626981917222614e33
1.4796155237354704e34,-2.3677547767245546e32,-2.1476289310945414e34,1.5834356362147838e34,-6.730785295394742e33,-2.6456196573276123e34
1.1587970126776186e34,7.265113643464146e30,2.072181453157142e34,-5.397672236996749e33,-8.925935570143821e32,9.781549345203922e34
3.687031461510405e32,-1.7048556844941003e33,-1.915192730470137e34,2.356890376790034e32,-1.249126645621998e34,-4.079518815061709e33
1.1696229100638588e32,-7.5968823356817705e31,1.635970121908673e32,-1.655054542088582e32,-1.2793167381866788e33,-1.4180797434693469e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1319806826663247e33,1.072675298758317e32,1.1994350597199923e33,-1.5272328599787027e33,2.188475241713327e34,6.3684110695644674e32
-2.5447640955211223e32,-3.076215410992272e33,1.9862353650473138e33,5.548777980900864e33,4.709537934801206e33,-8.3697340770109e32
9.198495357680065e32,1.2384992351004055e33,-7.630312774372457e32,-4.57743192471973e33,1.1843569986883287e34,-8.51311955208916e32
-7.244357062624316e32,-8.536716188886151e32,4.1659200949622335e33,1.2808027911752442e33,2.1195568697034562e33,-1.7681851866696092e33
1.8236817420801515e32,1.6002466184179382e33,-1.4414627257116175e33,-1.2851075239379754e33,-4.876793139268011e33,-4.93748526586192e32
3.5556262973889893e31,6.247962669572644e31,-4.924863153989331e32,-8.902514634638451e31,-2.565080003411153e32,-4.289026324099212e31
-9.432109750768578e31,2.4389292664245794e32,1.8728683641578894e33,1.0460308943066089e33,8.559920976953007e32,8.112266329766906e32
-1.3887054762142512e33,-1.0995581484050585e33,-1.7307062845955447e33,-3.421101791343079e33,2.4048909519162135e32,-1.3006993317124305e33
1.3823532404946777e33,-1.1100944364486903e33,2.815104247210553e33,9.692564147955982e32,-5.94564426677016e32,3.9575278360223284e33
8.223996977305208e32,-8.09630145959521e31,5.220015420896929e33,-1.25700995150131e33,1.2471169181498654e33,-1.55941224422339e32
4.953969675575844e32,1.2676032295252702e32,-1.7436731615421932e33,-2.9291436406182507e32,-8.643398147868023e31,8.076573405739164e29
1.7452240143081302e31,3.9070920326544884e31,-2.203194273705226e32,-4.905351455531402e31,-1.0961553049815387e30,2.814719380752188e31
-5.927175257878729e32,5.3824020485178266e32,-5.706741913032345e33,-2.2229718835383886e33,5.8351207519491e32,8.275674000192038e32
1.8262861970096982e33,-2.594260513499636e32,1.2522784137599761e33,1.046648398660946e34,3.411715980534165e33,9.085655453633515e32
1.1041788529084334e34,1.058009910122239e33,-1.0782828598032606e34,1.163532522586735e34,-3.109120228984662e33,4.6166104583997204e32
2.3323777524201947e33,6.43995733464831e31,-5.692553742613267e34,2.3354961041133143e33,-1.262669810984798e33,2.4571736188442832e33
2.886208299843342e32,-7.046380867023686e31,-1.487220956591373e33,-5.68598301793346e32,-8.637952816178382e31,2.5680562669706446e29
5.114405751543925e31,-1.6368168117990517e30,-1.3122091021986295e32,-3.7225019151217702e31,6.018688319322929e30,1.2352711167941354e31
7.872075980670798e32,-2.4615996933528748e33,5.759556743553977e34,1.926204488335283e34,2.5474519160591228e33,9.394445684562556e32
3.733417732759107e34,-1.852441368244781e33,-8.90757005809129e33,-9.810854037461083e33,8.490965370632809e32,-4.711615576795631e33
3.3429048401646943e34,-1.009040215965076e34,1.9319048571862664e34,1.0640820222365423e34,-3.6395944182195765e32,5.374181885394493e33
-1.2008682066074093e34,-1.6471651706620846e34,-9.709184385447831e34,-2.325399813151084e34,7.313726781578487e32,-5.650299729670945e33
-2.74133483724443e33,-2.029188766780388e33,-4.813451572570929e33,-2.398407685756813e34,-7.074277810138317e33,-3.0108566761588736e33
4.672571285509763e32,-1.4897091146084978e32,2.4111586355017468e33,1.173473600564077e32,-2.6453455180849355e32,-3.471629684552632e32
-8.29390221726823e33,-4.4370049050767986e33,1.5456762048444883e34,3.367942081106343e34,1.721819706815766e33,2.0757534464606936e34
-2.713860687062824e34,1.0000437075812798e34,1.6542038284570539e34,-3.2414545645015937e33,5.022984856096406e33,5.569845516737764e33
-3.7471613482614866e33,-3.034692669787097e34,-2.8938247351967413e34,-2.6226345846295217e34,-1.0849635205248894e34,-3.8662288009923206e34
-4.803750591180725e34,-2.834481051869489e34,-2.9148302260321413e34,-9.99852891468054e34,-5.491544426891516e34,-3.8726744678301054e34
-3.985535863853126e33,-7.348740553158985e33,-5.131609460212552e34,-4.556245127786174e34,-2.48806903007631e34,-6.92928509246668e32
-9.808403166543754e30,-2.6135945765211677e32,9.964096114380168e33,2.744032718228348e33,-9.854567826845092e32,8.750593906620482e32
1.39144869998328e33,-4.8910646021034806e32,1.2847868255230498e33,1.3217243709452855e33,2.5017309216072838e33,3.691971699652788e32
3.693323133919444e33,7.300975618430816e33,-2.1012757709200343e33,1.4200581667027e34,2.432163998071856e34,-5.392828094068983e33
-2.415297651535004e34,1.5390775374931958e34,-5.932222749870543e33,-1.0954424418077274e35,1.1515557084682727e34,-3.0157206008892254e34
-7.690770788962502e33,-7.906177825106304e32,2.5240646171557415e35,-7.058095455219307e34,-4.792412352165601e34,3.639740615910452e34
-1.2338428138577616e33,-2.5943897068149494e33,-6.409633565646314e34,-3.045946464123879e33,-5.577018261577632e33,-5.648641991314058e33
-2.2427270277618326e32,-3.165872765559902e32,-2.601187180275006e33,1.1002247598427677e33,-5.547683539315912e32,8.706530747224427e32
7.029677100820561e32,-2.7139551478476962e32,1.8332404784482058e34,-5.663921686894415e33,1.0758261428834558e34,5.517384786542032e33
-1.8002888526669198e33,-3.4281567734145335e32,-4.844100291323702e34,2.886327708925306e33,1.4351887550227226e34,-7.354241976399776e32
-6.93461630261362e33,3.432583879885205e33,-1.2535226867040863e34,-7.413335570083746e32,1.2037838519776895e33,-1.0116910026863361e34
2.353352949293531e32,-1.367114021928658e33,3.694001122527292e34,1.029801310453658e34,-6.100237692231305e33,1.580915126111128e35
3.5649875028139e31,-1.1781737123139495e33,-2.4595042496528196e33,-4.1402727407053705e33,-1.121059883982808e34,-1.869033713434971e33
9.850095725496356e31,-1.0849040979560908e32,-1.3594186284865418e32,-3.094973738394296e32,-1.0377849693957985e33,-1.3904979235538388e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
8.706479626398904e31,2.0925264165940827e32,3.0483310194877556e31,4.060626390585039e32,8.952239259750404e32,1.0754366082366695e33
-2.786318116863414e31,-4.622311562515636e31,-1.0606796692529432e33,-9.441533061959268e32,2.0885700885879393e33,-1.1100410938367067e33
9.771221933639825e32,1.1631336823202546e30,3.038360102484951e32,1.929092003301707e33,2.0389350634267992e32,9.029048718278536e32
1.147502811808256e32,-3.548508119672082e31,-6.709010815743511e32,2.741919219717554e32,3.733340572173772e32,-1.7270798044363605e32
3.5526355441410996e32,5.173820987427211e31,1.4672599177156448e31,-1.903258922815824e32,-1.761556954340802e31,-1.1621302830251649e31
1.243095099592439e31,1.3703565153131031e31,-7.71671507622167e31,-4.464219666961656e31,-6.155900555689044e29,8.6118836807412e30
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.923062587277437e33,2.8059454988900946e33,-3.106009365793039e34,-3.393876259057595e33,-1.885974969889764e33,1.8111479321067265e34
3.944478566546484e33,2.6435285370664016e32,-9.874681418597134e33,-5.465337069427596e33,4.282675890412195e33,4.138693250800167e33
-1.3759448765274793e33,-2.1750459881578352e33,6.3339141918790065e34,-1.3903277102371199e34,-4.283878145160426e33,-1.2137674185377135e34
-1.028025395443954e34,-5.005740912812895e33,-6.856659339077442e34,-1.3802429846417787e34,-1.6975416289004916e34,-1.375952072462833e34
-9.518303653496135e32,-1.2105515394715026e32,-1.3378081698169089e34,-8.222487259106893e33,-7.577839594871558e33,2.4969201644390942e32
-3.1922334499967494e31,-5.5337541388191445e31,2.088440261724143e32,9.517839633119434e32,-2.379037300773403e32,1.4408881226355923e32
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.5537322187556073e28,-9.480419859563977e31,1.7052447875617847e34,-8.851083819631546e32,-1.4059392037750084e33,-2.319291687096694e33
2.4143172816612073e32,2.3513689717733653e32,3.031409374634621e33,-2.5830764281036415e33,3.965881982718987e32,1.4532923093841304e33
-1.3547496462953206e32,4.433999334847004e32,9.989182536167495e33,4.689410627266979e33,-1.01059148515893e33,2.167841691342824e33
8.836798404988403e31,-1.0994728337032146e33,6.267885418176866e33,3.8276400655696085e33,-4.4845921885684475e33,1.7120880665152884e34
-3.426923288152263e31,-3.7701951889603906e32,-1.736435034360008e32,-2.0775854135213477e33,-5.286908364517185e33,-8.687333831513346e32
2.7223020555009036e31,-4.309869497405262e31,-6.578365245074247e31,-1.29216228780104e32,-3.321455133007192e32,-6.727500825417696e31
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
