x1,x2,x3,x4,x5,x6
-20.70122062397022,-24.37459907884218,-14.750321471276092,0.33484760570103894,-11.001896044789996,-14.115060680951009
-4.196700518266383,-6.621324145504084,-4.589498415310865,2.2514322853496957,3.1392839858759345,-4.790076352483898
-10.559837880191065,-9.957406665848247,-2.9809955665909476,0.0033040050452867137,-12.15295011599737,-6.547288948750696
-21.700078318903035,-13.651572897599822,-16.02727854514552,-8.589278799654975,-13.00836940993668,-14.477884209244344
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-26.199707042424993,-26.610199080843028,-25.506399264077963,-17.433297760003576,-26.26886741654551,-19.019942217821896
-29.88284113277934,-25.186524790806544,-26.111143803051053,-21.762588360641267,-19.658527654704283,-16.74142218963827
-8.22748136235839,-3.4311697139825137,-5.143449271898109,2.8116600171837067,-1.2576705971082727,-4.845278758150891
0.9031618984647161,-0.2479359429749778,-7.170899610537759,-6.302719571106076,-7.09496204446941,-8.156124922417904
-18.710033910240956,-17.100124682897242,-20.10245728439019,-17.557494226101245,-15.660415917094284,-16.72084021950912
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-35.06687002660372,-16.719654466640513,-20.176208684951558,-18.975472627532877,-12.46430633140016,-13.085046531434228
-19.756081681583883,-22.934987726186836,-26.004481681891022,-27.412565518702525,-26.122380677666992,-25.833651082788673
-5.442334920536962,-5.092765236275086,-3.7885822074175883,-5.2761504440104705,-5.44207552764702,-2.247769034052375
12.2582373574295,17.403658714453776,8.12811612949971,12.473643312310667,0.6831683997493462,13.279031895204549
-40.87974798674055,-42.75676195426171,-42.632324371935034,-42.78789493968999,-38.771510878733274,-37.52895268754526
-33.02269049273951,-29.287186508886993,-26.742457441692117,-23.275028288863393,-17.55795495711009,-12.47198166093944
-28.925692023556604,-20.699939938042885,-27.958713963539456,-29.682327107793075,-11.220503169153012,-15.115224656068214
-7.7252999688585895,-12.0880157235583,-2.476611142918003,-6.982837137792817,-7.392200490186538,-11.010987183865309
11.768623267541109,7.5780649755340335,17.708060706668647,16.610122644120946,16.317420053059806,12.876941002092174
-38.00466698748195,-36.80271013402532,-34.891739913590065,-35.17214833879053,-34.95313628900286,-35.69052025287014
-31.162332337644212,-25.644930606486533,-30.741348650828627,-15.514477039175599,-16.8548103835264,-18.043836296958794
-17.087180107706008,-28.133597975699008,-24.130846970275243,-25.39925579688751,-20.06211368132372,-26.704308452800344
-3.190512060924735,-4.339986949615042,-2.2383320530384987,-3.2514535247504073,-8.402774898246308,-6.920376495756159
8.928495879232972,9.491933290956933,12.577348725195776,2.047152167360892,19.04480382478087,7.629784179548623
-47.50106488830795,-45.970142852900636,-46.26020142692037,-44.580097578483375,-44.59380835563997,-43.82927626318588
-31.597313901992486,-19.976301772370533,-21.694929102016896,-21.235857116522045,-18.9698373066243,-12.319003903060077
-19.948971392101136,-22.523470225451916,-26.37449859173414,-25.13124298939455,-26.3433286057613,-28.333880237877125
-4.393656562809619,-9.568541155587036,-1.8388223650913034,-7.775966579324036,-2.5985598810611488,-6.027230878728938
11.909795216325723,-0.2961835484967233,3.803803902916593,7.165513035315738,17.014703241066115,7.086428048617866
-40.02313263987292,-43.4478088115316,-36.29966717875193,-33.25170676423887,-35.22853246808191,-36.18721361385139
-19.62715239716841,-21.933442160551703,-16.03457729703747,-17.3708933077094,-9.984978725643243,-25.063605435071043
-23.62380481331178,-34.20829772825116,-11.908024405090064,-1.7941649572556466,-8.15923651785914,-11.402357234711497
-2.684999873513681,1.7162611062389006,-3.4245921446625247,-1.2522312131018332,-2.7012426024895744,-6.012374118159453
-10.997110942207076,-2.4204527634958564,-1.401728544545432,-24.77211639513332,-19.76722918847057,-12.800434700826552
-40.16857519021501,-50.47130047633309,-32.14029440080527,-28.35269199200331,-28.71080146634158,-27.057040826791702
-28.236010764418253,-24.305084428267133,-27.788007970554077,-18.510511629603418,-21.34412943009528,-12.145035049834043
-22.871862197295663,-28.80297482975592,-15.785368407616907,-29.3987689878813,-15.99097228161226,-15.675488068519774
-2.3071381055631175,-7.444468963526098,-1.0573913265984003,-4.880772928290289,2.5022152188037086,-3.8361381893762445
-9.570642976255886,-9.34691982811951,-3.5012530434423947,-12.699202742649875,-12.74219697099792,-19.953171317808742
-43.22302891816831,-41.332844153046544,-41.13394999683496,-34.0633461335916,-34.57104011277884,-37.200152614897824
-27.7659710897266,-32.49131444247505,-18.152055056950594,-23.23228521190941,-27.38047058234762,-18.7005502377657
-25.6638981968239,-26.0380075561003,-16.358718833698575,-22.46519559500994,-27.061814992708694,-18.61901241886744
-6.176978469460873,-4.07716569725191,-3.2853875954732383,-2.327359130794438,-1.762540814239188,-11.22699791786932
-9.800061644469121,2.6941533799498267,-2.822261627361088,-4.807149459112605,-8.362301686926381,-9.884027487791444
-35.79091058562845,-31.020046099934333,-32.991235467362856,-29.221621480798017,-27.2718789675656,-31.801646049977297
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-21.12967407897781,-12.31629877604455,-26.383608565180335,-29.576445620474182,-26.765400160905426,-28.318067223006516
-21.988945567126343,-28.81429237286651,-30.37754823275201,-36.56419812212721,-30.29276190059093,-32.41148543017093
-10.274597636409663,-15.45265319987526,-4.659448582791619,-9.625497390937076,-12.411057310356108,-9.244674097186072
13.448143016625519,30.783953315738117,17.326887210437253,19.38285074678699,6.733599850049068,20.00917292187335
-42.036108907395345,-45.60572619364751,-43.86016134341299,-44.450995307146776,-42.13261667443378,-40.35100205472771
-31.878615924843057,-31.37253932879457,-31.645584572237276,-29.821915643144365,-34.23867213505764,-21.78686946533954
-19.72611796897763,-25.697279310339535,-24.401557724865796,-26.087951234681654,-23.712117887021428,-22.189075593039068
-6.1465786404510565,-14.843221452120325,3.220326035755207,-6.408985965002102,-5.258910541894128,-4.287452267616273
17.80686898343499,13.099601538693042,27.746951347005492,17.225537772239,25.474413879106862,22.815055793305085
-56.31638879619526,-53.200938404431845,-51.77581772352207,-51.60469709536046,-52.07904489850258,-53.02982087541848
-28.462261951013673,-29.105175554577322,-27.0312974182242,-27.06573140860647,-34.86254006999323,-28.163185420990143
-23.91174633846375,-28.545073629539022,-19.219290713669483,-31.18919614279054,-27.394290614918166,-27.574726392325434
-12.93741373938297,-6.848602801656872,-1.3526454317502656,-8.966498861948937,-4.044325079947308,-10.488426878505404
4.989029876014172,1.377942080444804,11.889453539513193,4.988298562393821,21.497862596335743,10.176902760876777
-44.0094310638323,-45.40773636312561,-46.677414703797076,-45.85636526171052,-44.13052640292506,-44.718102398986474
-28.62172387527386,-38.88255352655178,-43.88504554359352,-27.946003779398712,-33.46797999378437,-27.453769335709026
-24.50740248383031,-33.342763432774525,-28.54637924908323,-25.11109896946212,-25.13997043595096,-21.54586371913295
-7.290563382589099,-6.5863920405722425,-7.467773465077099,-9.990221926999512,-6.1396766442076425,-5.117180887370176
4.796237838684699,-0.6249375211643732,4.3963674778556445,-3.7667905164390327,3.801167555680244,-4.687784655336907
-41.56484065385875,-45.548501904703784,-43.826147323585204,-46.57446968358699,-38.672639435760146,-41.56088755051806
-21.53561671459807,-22.067980065185555,-28.857580644596123,-37.040746004039214,-28.340618255916528,-31.067090214245855
-14.788612340040544,-19.294542855336438,-16.22461602752064,-16.396090090793773,-34.41873924155357,-30.533347469258008
6.751307130686655,5.351052773741818,3.438858723425387,3.773512384619055,2.847049750864421,3.556618103162929
-16.037415586125253,-13.557148654250383,-7.729227181461748,-2.2188609855117765,-11.634831976784286,-15.098266218436587
-69.76297591861949,-87.43733497085194,-79.19980756309562,-104.38945061547032,-75.68872275358729,-63.98391762994805
-29.422589102519574,-8.872514147838169,-29.068070681755465,-28.387832830613135,-22.774880306879712,-33.0314619606642
-32.146911975533435,-32.48540958406749,-32.28078898065942,-34.11461656944867,-22.973184995640956,-22.955615843871815
-11.154623867930834,-13.822248312822195,-6.052496225852661,0.1954163117509874,11.171845384747947,4.582409284123988
-2.5435621075730928,-7.635726185850641,4.731289540607607,-5.065370687959501,-1.9358060759866926,-14.994740052542703
-48.65426371155363,-43.80843015219187,-52.57790958580292,-53.29110137527234,-60.242560169344834,-48.88744952347976
-24.201493667845078,-12.489273471555956,-40.88395515334144,-18.467923680870985,-25.3567997463827,-27.837764099942767
-26.122154745917758,-32.17088913737772,-32.51636423908868,-25.923372286683026,-32.25948473152659,-30.88684172396004
-6.875209983393636,-9.718167454963021,-1.4622023768803252,-15.7354391370545,7.127832498707416,0.6953479086348637
-7.985619840176613,1.540215598709254,-10.224157737052176,-4.509919434041809,-6.245079642454175,-10.372679005937458
-48.23210079173728,-45.339919590610315,-45.603225805129576,-45.961906772094366,-53.62994338294132,-45.88555292766059
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.837398117193718,-12.766661036530772,-21.144612995450615,-19.928214874556772,-27.077056678804333,-24.24619432331895
-26.63324133771952,-29.291926357899886,-28.717326943406743,-24.4278156129982,-28.397260273359894,-28.559170964081357
-16.42238072903595,-27.113527760991925,-16.987016953949627,-19.906804421243635,-11.430684174782627,-21.860537166962203
-9.864767467760723,33.25246270607241,2.960774953628108,-1.3157316649120205,9.929148630156662,6.56072753652282
-40.78703180975717,-43.554010374590106,-42.657713574115895,-42.35095396184787,-44.3483890140858,-43.72983934948287
-27.351465219720048,-31.988735112108486,-20.602482536210815,-27.728081966257385,-23.229204938491073,-22.806419038864775
-31.112967525979943,-25.833937011465437,-27.472314869973392,-27.402135628789846,-27.188870615400564,-33.154818868426226
-18.6562321765498,-8.595008464445087,-17.898176234698365,-18.26817430965283,-15.130614398125006,-15.880865373857189
6.4712988919915615,8.4104151584421,16.614727693712403,1.9229447564196502,16.15429313919735,13.523078397369838
-53.20097522978782,-51.7950824322898,-49.63785373986674,-47.50347269955668,-46.51877904699718,-51.75657272017571
-22.06532747557791,-29.63004054739593,-24.61162929795917,-30.57040630685252,-18.350320279745674,-29.851006910577176
-21.534691183659397,-24.183665315261706,-17.202133239448806,-22.759489446148354,-34.09354398147508,-22.484915639480977
-25.83694243050741,-8.904642138121035,-17.154329963654487,-21.009283975659717,-21.03583770466806,-22.591150002120273
-3.244200639921223,-4.101584807512817,-3.5890656207643183,-2.190762136373928,26.985468050375278,13.999281216914293
-47.36274787081462,-44.500035121915076,-48.5044309844384,-43.01311033723306,-44.40535504624105,-45.4408670779235
-33.33906084890761,-24.191958989631402,-32.679782552993686,-34.99617024532776,-21.505188459930704,-36.203123594091856
-18.817629827497303,-28.37225151778291,-26.669488775698266,-28.175726434444876,-27.09996552024229,-27.182624719104112
-5.471142502874026,1.2008510089771567,-25.129324858441834,-19.524447477136167,-21.221003064115113,-16.414578697673967
-13.761669249916244,-17.5860009376995,-7.3504576704708455,-3.833109407221661,9.12828193912134,0.5432908039346249
-42.48986688294931,-40.9922451069435,-47.074961430570156,-51.80676315989848,-49.045817248360855,-46.03566776879943
-17.719979363538627,-6.225486580825034,-16.179560535650847,-6.3355960689403945,-19.52262735353774,-18.404511834841728
-15.24234584060137,-11.858513743983847,-2.753694139882857,1.6848919275976313,-15.228023580552007,-15.462491120137082
-2.0611048105229552,-5.476687590039515,-6.08094238547537,0.27898974764087714,-20.3650215775945,-14.312461492363663
-19.785080282840497,-18.174479244567124,-25.343874386760103,-11.401558103182433,-8.22486522912261,-12.228558831822422
-41.01297464125203,-56.04238241350957,-59.74793204099703,-84.02160782943432,-82.58033649469962,-58.60369435765838
-31.54418906665942,-12.395904313564541,-30.259081553285583,-7.5660761968704,-25.971882159805837,-20.71046598820466
-27.032435182719155,-32.30407302031606,-26.829098661100552,-24.12470742915237,-12.441687333649835,-7.397289834653016
-21.392667670936685,-20.651658630813962,-21.31762449086782,-20.076519573569147,-3.1039098210747516,-10.413428868431486
-12.622295153567368,-9.596098614426348,-15.84020261428617,-14.496593982814044,-8.902273811502921,-6.467893104317848
-41.277043528927344,-43.789991876651264,-44.768751718824525,-53.48128659203468,-70.99553660838139,-46.81257412271261
-24.115549773845306,-18.82590478076488,-33.528090073760914,-29.74487097774352,-37.00449220384214,-24.937443957185508
-36.49078946325349,-35.511244387113315,-32.8359846144946,-25.232987596440253,-23.00521697584752,-21.899914317437567
-24.277496017428586,-21.84404056624494,-19.696164207204593,-22.917526765417815,-6.119084263933086,-17.814822181112774
-17.197296172443338,21.255393350491648,-16.446226545242716,-15.046539532130137,-6.913186460060265,-18.974659984748076
-43.99358962386115,-44.477299913971414,-41.62076974306388,-46.26257479632338,-53.68848204447305,-45.10507990813311
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-17.416453774663793,-19.13715669365225,-22.95843052812202,-13.787071124620258,-18.040984471790832,-18.702748497478215
-28.26119741626493,-24.04536265162018,-23.431552253842554,-32.55571052354976,-25.190218117498535,-28.793321798978596
-8.044652113056845,-16.101536850922557,-7.784601236209451,-11.804174197456618,-8.18272609327755,-10.55412727430617
2.819412633247417,22.606092042145306,-3.0025350992122903,-10.735604834167452,-7.263733848702492,-3.896532582435963
-37.24308175109301,-40.78298074896815,-40.433947423957825,-40.91150723479383,-40.3742261579034,-38.897274620788984
-18.616900648669045,-11.227069862675252,-10.73239176468762,-21.568662366977033,-13.316146074012057,-7.379614185146612
-19.945244954782908,-30.97110280356836,-16.374644232551237,-15.802211808663657,-29.32367031621609,-25.609553795566992
-13.190016436646404,-5.600710805786343,-14.11595960662639,-10.346834863994983,-14.449058149081628,-16.34218232804884
10.485428024675306,10.876579718109522,9.552281466268719,5.644814284424131,3.4250141999257315,9.75039689454745
-54.70104412921553,-51.02450529247496,-48.36560007117736,-46.534520811670376,-47.50365794438051,-48.607591198591706
-19.877243091709676,-19.628606210838498,-12.114462506799217,-15.886803402279265,-15.865959246366412,-8.196631360203954
-23.678807011367564,-13.77427918803108,-22.772143624944842,-25.794568583500585,-22.012115165909684,-26.793758837076034
-10.150087243192004,-10.615893285222215,-11.530983755980845,-13.020549192707254,-20.98570993056636,-21.203523315128702
3.9076842752920835,2.041149677058605,0.4968982665715514,-5.848587485909824,18.22744815777792,9.13088830598049
-45.82375646425468,-43.47527477138743,-46.73598358693399,-40.90068981706141,-45.14229935528581,-43.684365118167136
-21.695201349130166,-25.351683859351972,-18.558126017880287,-29.9972982446153,-26.907248480946624,-32.8063695548924
-23.88756210463197,-28.44243304490791,-28.07001290177051,-26.03673020802221,-31.954208675807674,-29.06920548956042
-1.67174141263448,-0.13529910755997043,-10.441305656991442,-17.54786406203889,-20.834171037919276,-24.067455040919114
-7.804338603607983,-4.788316960287529,-0.6866535516261868,1.3731183630721995,19.43722121825068,8.884222488813078
-41.592245756646804,-38.70961648832843,-39.61386680741949,-32.16534904419327,-41.84143614374395,-40.08280367594443
-16.578790255859623,-14.202382682406597,-10.376368676210705,-8.356249621770734,-3.334587985797217,-7.957169022023172
-16.095087173174715,-11.608670292889922,-11.913969866856512,-8.099157521746605,-13.507482214808821,-6.172838809625233
-5.330901849713982,5.240897095498048,-5.018563386884846,4.668164770291993,-9.804295569174261,-1.1614264302560757
-15.365953702970518,-7.9005364589676725,-30.281396948289018,-33.261339823085045,-26.422236896183012,-28.82796691040634
-27.063563797836593,-39.211998660704545,-24.94094368230539,8.825631950092204,-22.73575965086117,-27.489836265382234
-32.807485063596275,-26.152157829727617,-21.729656711774506,-23.072187776177362,-21.334645015180776,-9.501242961575379
-28.612369222968233,-25.838120751957966,-26.571734863883368,-19.66622957156438,-20.29965222533251,-14.314166880959865
-12.326147924853709,-10.425250131182207,-11.207852007085867,-12.559864892646843,4.7287352518735135,-10.400371096804484
-22.595049392678412,-0.9229642467503354,-28.1282546705786,-36.915596622317956,-14.3343711144696,-30.541636132585865
-36.1117095208068,-42.218198594715005,-35.88535216761655,-30.784741495909703,-39.77121212657533,-35.8332748052696
-9.413468559730783,-19.397212770009286,-24.943606059626333,-23.9141321930213,-19.74630088876853,-15.026879323547668
-30.891229882474036,-24.98708472669503,-21.2115616215086,-20.880276151418837,-21.239941073185435,-20.442477546418615
-9.237639965323158,-21.198609275304857,-14.49021989223131,-19.005339293349685,9.08411699613897,-15.869367991901097
-4.072193595346242,19.28847044612771,-23.032275134378143,-27.17591759196686,-15.926597660084578,-24.663623745374505
-42.74507062123895,-44.84950886835164,-45.039809590484154,-42.40400810932506,-38.25687029047901,-45.65501988397609
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-27.16842557934565,-18.126028440563807,-21.01246596075097,-20.357159050789573,-16.94079391070764,-9.03777386377902
-18.56701984264511,-24.421601982538768,-25.255841547975468,-27.254374184379476,-20.096174583727194,-16.19429753438263
-2.9859931088834766,-10.504276298597809,-6.107066978533176,-12.460218012724068,-5.729755245342023,-9.470040507535114
5.210952202251698,9.601499896922599,5.108487102417595,3.8402996410078982,3.7328558948936688,5.003057424723944
-20.304850790103774,-18.418187278014642,-17.053012326766726,-17.748649494939702,-18.004200683441848,-17.98678497169268
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-24.80905338621388,-24.64282684188381,-21.100177433010373,-16.503344042930152,-21.801234316651744,-6.753673101192977
-15.847339890352883,-22.811310249713188,-8.079901196806874,6.408273555420234,-13.725894375607547,-15.971938577528686
-1.4428677568001247,-4.1215928350260045,-7.072242076367097,0.9226905720575207,-2.141239032909307,-0.31173420669429414
-6.102673788228614,-6.817240107270542,-16.183859461780965,-15.622450017166443,-8.660170123260578,-10.875023844499552
-17.858570748378305,-19.10016475526515,-11.033609995683973,-2.697445326471454,-7.345222722119085,-12.82367150157759
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-23.987134179939662,-14.219131903997612,-22.9490238655727,-17.82672058997136,-25.03445679179263,-19.085310123305497
-27.237260461847193,-11.43195412218953,-26.177480909004945,-23.644162382220465,-21.29509234899303,-15.508585190317628
-2.1829355511766293,-6.571407888055429,2.613704865428318,-9.102569071839822,5.014611346418956,-0.2567762424654282
-3.200743221920743,0.43999277025539163,-5.977206607691426,-10.068087681033129,-10.029977729181224,-7.585374441262779
-18.085034773908436,-16.789461458145514,-17.909356531105182,-16.237886582697342,-14.239352912143213,-18.252583132919742
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
