x1,x2,x3,x4,x5,x6
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-15.158208848126824,-13.492182358791323,-13.201992549826063,-14.166293964191139,-9.912811650007328,-11.30868815483295
-10.626183243338119,-13.584409537342724,-10.202753213633716,-10.047573670179178,-7.055166283317986,-9.89345209454913
-1.1543722046660465,-0.04290093503237978,7.779803436344791,3.7954163742388785,-1.3897748212721768,-0.7170739050030367
-1.5972621538617375,3.1774326813470237,-7.26377419431023,-4.816086769784715,-5.265241704348571,-3.8531553566874956
-9.46796999597355,-7.572164636159034,-5.19891239256274,-6.340208996883258,-8.292003685541088,-8.04492963136997
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.378021307532755,-8.178888779425549,-10.353731648287265,-15.35219724768709,-12.372747562389515,-10.90533902023088
-10.091593357000145,-20.479040116395268,-6.726121083832548,-15.730812238793026,-8.192304891848135,-7.847510216307038
-2.0904095542071746,-3.0198473308299913,1.156682929778865,-1.6394736140736876,0.7874050349194326,0.4583364535179594
-4.68443073882896,3.389848683114414,-1.8977835829254674,-2.508888433028626,-4.40923020405815,-6.035522370933264
-9.977985520775208,-9.77385258678473,-9.509642822180297,-9.474323753163231,-9.137915834120907,-8.826827272172723
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-16.53826265591604,-15.946345190250154,-12.080966534543721,-16.618694254123344,-16.953873188147227,-10.762990174980322
-20.296268749687734,-22.73348752425601,-20.030519249779843,-20.119481567470093,-20.75675806126579,-18.785621166600194
-3.6696237592206957,-3.05407493666627,-1.9445458570754675,-3.602151666138556,-2.3043637083404556,-1.1715162127596839
0.5618193448944088,12.041990565628934,3.778466456870409,4.393068252828588,3.778149822804154,2.018371133587089
-19.965290967288098,-15.068583726745892,-21.219057899064723,-21.542329594272665,-20.474604438201435,-21.351213858792374
-19.361354380375605,-16.087426515499363,-11.101071697432232,-14.798696960025639,-13.156461178059619,-17.778413368982257
-16.958710805567005,-18.83035723686714,-18.692524325851785,-19.12863410647413,-22.10949406264813,-20.78818571852388
-2.6003637632043275,-1.046856440198689,-2.7607569025912184,-1.6461877570694499,-6.363015225073044,-3.0551864999778595
6.477602940624175,3.8805525443927937,6.087945171992019,4.433972608019608,4.316224442690098,4.3696923527297
-4.897191144023764,-10.278315718836255,-10.508219124043066,-6.585039696860468,-3.870731481216949,-5.6879736787688
-15.936410150265331,-14.8754533761844,-12.041294285745396,-18.891197407249752,-13.288270663123106,-15.089747864486588
-14.78414675797412,-20.41970809236677,-19.990728176104724,-18.586645196880873,-16.02030578970677,-20.633220976995354
-2.3042416497963125,-0.9672404114042072,-1.0622726182118156,-2.581014823156067,-1.2046440612651272,-2.2556390245987297
7.920604149325088,1.2251652941008466,6.214254197700643,2.4983460088920424,1.3815319522332843,6.2931209595743125
-5.720974099948964,-20.935373267130206,-17.991876665757378,-10.910858357548832,-3.2450776918454607,-6.667430364664779
-10.766383537046968,-17.561207682824797,-11.970511596250377,-14.019052709526939,-20.666365149086833,-20.718088429500323
-21.716710505086606,-16.468980806109986,-17.36669905793009,-15.347598631885548,-16.935428765832,-21.657445962396007
-1.993169904278083,-1.9719915478231567,-1.212846971082829,-2.334941176790979,-0.8914872771531248,0.5501842364815864
3.0645070567471118,2.7433987266572184,7.16281148464896,2.770019502239443,1.6582967599027116,2.984231371626205
-20.076579199629442,-18.983060915524227,-17.402021354697364,-17.56618108890417,-19.97669605892367,-18.409533156108232
-15.539572532818115,-15.263459495475956,-11.237692242322703,-13.900116362572682,-9.042887221538207,-10.718112631047003
-11.145008741843538,-14.492698354825047,-17.10051736325912,-6.413166221213136,-8.573134172521264,-3.5764394373372443
2.032550271204967,-0.2823904565498105,-1.5034530120861882,1.751520746115885,6.28971889872473,4.471374670038036
-9.386616704889752,-2.104831473850344,-3.4937753585003737,-4.4868530773596715,-7.372804150828735,-8.312460678422674
-15.240621974596303,-15.494533419583782,-8.177639975714987,-11.573895324156592,-13.102317397739215,-16.47793340536091
-23.07575302316276,-17.22936852489111,-15.88196724106706,-15.3616018736399,-10.34725705761457,-8.024376542582642
-12.720566489931105,-19.075071222540885,-16.0591497762568,-12.99048275314281,-5.648156634339874,-7.887188571751316
5.116993414331581,0.5078762417628574,0.9881649060545746,2.3519423495467318,6.521280853780983,5.231007842006596
-12.500199046748225,-3.5217944938187085,-6.10793319818332,-7.234173472089865,-11.565498842464708,-12.934834121425727
-19.626039342973545,-19.079914476532984,-15.114193863136839,-18.52778227552216,-17.860005258941687,-17.61131368226006
-18.010256788282618,-16.060417486716055,-13.51721327611241,-15.474348417719924,-13.810072405865284,-16.249558038466134
-19.553896850974112,-22.11403940432749,-14.297976764116381,-16.596374701881377,-11.703541067065416,-14.572084345029666
2.7813161025725552,-1.0176954432071363,0.40808761808461863,-3.4844230372882534,-0.3222941208821091,1.3035783494156996
-7.770800662829111,0.7317051666440171,-1.1123005425796437,0.07258787883948097,-9.22675524439413,-7.10256855024545
-16.178857622665642,-16.006600208642556,-15.569253545833549,-15.604905142589304,-15.695007810019225,-14.478670725233888
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-17.81045363662452,-14.002182326037143,-14.898273862246764,-14.686777150106991,-18.035147681603785,-12.22109262797529
-20.56536616697008,-20.424192191323183,-16.701330179760138,-21.532579253943346,-19.896493853840127,-23.563017306851748
-3.472479666810128,-7.522594221333584,-0.7829032126570293,-6.779132823000457,-4.391781676853861,-4.1103361474095195
4.04126917661195,18.267211697722644,5.513254431265691,7.37529796912813,6.857624131087872,6.090950714295501
-21.688251190133194,-15.931459895199563,-20.38040336635206,-21.4304558010668,-21.094963157006735,-21.526091524731537
-17.129411628688654,-15.074217026616521,-16.110775862821235,-14.94735697562799,-11.168760975846139,-13.457712496516017
-16.555674770216367,-19.342392161521698,-23.422966402184148,-19.95922607362639,-21.551976932760777,-24.30065281189327
-5.033672824596747,-4.76912217489695,-6.768495147186522,-1.2183846803378944,-0.9237409012723775,-2.4958927402107807
9.746869618048564,6.020628131200545,14.033006156862735,7.143993311502052,7.766899170987511,6.94386022163236
-6.892219517311902,-14.909648117788002,-15.299407051456416,-9.136877727112958,-5.064579718945183,-7.729244627047445
-14.223809637728554,-16.338204955126002,-19.08791437945785,-17.9799563913631,-17.022475819816126,-13.573631969717084
-15.886033162511177,-17.17357114592135,-19.69182254229301,-17.948233808134027,-16.72413960001916,-17.836906541639955
-0.049069138740862286,-2.7187100848678374,-5.5564138635205,-2.7528792302087837,-0.5851226667954483,-3.9828467147613047
3.5407709931915545,0.6700762679047314,5.34224826228951,0.823949751427286,2.2370645471041235,8.350632827924272
-5.444105451530936,-21.187652366088365,-18.442496696423007,-11.495774196052954,-3.29872768611479,-6.12980602606512
-15.542885154022777,-17.674474231282957,-21.730132115347807,-20.248902305142565,-15.50076333588346,-19.911821640313565
-12.844623413109904,-13.741380197645961,-19.27980016890129,-17.207010607787172,-18.54169854480956,-18.07193059311389
-7.248757353045642,-0.8757303805082453,-3.3189602670135114,-1.7953962973487383,-1.2053504297600774,-5.422518094409087
-2.837337153334823,-2.2076373798701483,-2.112079126338276,-0.410380769206118,5.545986660127412,2.2456072185716467
-19.79413506929229,-18.411354407153237,-17.294197952774805,-18.234987182139225,-19.338158993234423,-18.13790834969171
-10.16123125303357,-15.076497693701942,-16.49334482217289,-15.767041687175583,-15.902884419274084,-20.433439309597972
-8.451375777766254,-8.415028935816041,-18.59146545714391,-6.1513500989858905,-21.57596081854476,-13.800655154615045
12.296314817988602,7.225213888914408,6.51867080299201,7.66904964329128,2.877653731391553,1.2930550953982503
-6.199057830473954,-11.500214804566149,-15.458766149312675,-12.479857200454175,-14.251971467098707,-9.774090596155315
-22.650826637976067,-22.11029797775056,-22.66643940309839,-21.616558847473332,-21.713422824726912,-21.618631161820474
-20.625093165476954,-18.48633312843029,-17.36065335798491,-17.770432654227175,-14.604769811025703,-10.409903237857046
-17.36761119192093,-21.674479336050485,-14.961468358432668,-18.266085346811668,-11.576097836722328,-10.513173289755692
0.5540910755268834,-2.2297242198476837,5.021783780530724,-2.3329374588817404,13.966031890046429,3.5135417080229048
-8.033402238510163,-0.5286804424886496,-5.753053529308332,1.2298478492324845,-11.041893188305444,-3.246988669717301
-20.343088696971904,-19.394775167656153,-18.88912968960894,-19.403026992128865,-21.74839160402685,-18.73164171803682
-17.373249747933627,-13.27971200476418,-16.74225466266271,-17.114489713258717,-17.166502651994954,-16.722922787100437
-15.529400554713739,-14.022767308150314,-19.594611031713832,-21.84207674195445,-20.1924921500028,-11.42281368578321
-2.6580157648557203,-6.008284821499126,-1.4477197671190556,1.7484453202431542,3.959694004870938,4.015343748865166
-13.547201122441116,4.665634018975386,-3.7442733348623283,-0.9578186277616976,-6.433146155969216,-5.629718280920222
-24.350284173248053,-24.27247835424292,-23.10775061394558,-22.72903407670179,-24.082135382689817,-19.901465069843056
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.902991592999896,-14.400669185655708,-15.117733248225504,-6.5351947035521,-18.57386457562737,-14.40520700245508
-18.94861804521066,-16.27796675986655,-14.562463496335544,-23.895461370581398,-22.982035450956467,-21.48879474749529
-8.647391050133837,-10.409156244510722,-6.409173007319846,-5.474382305003532,-6.9985948055662615,-9.395671502717148
1.0617268336466241,17.415065492608232,5.738548410109045,3.0690891041369763,2.061828173441009,3.108037791463932
-21.654221212435896,-15.391438617501967,-20.371279525158073,-21.597210459644327,-21.76808368689952,-21.061147870773016
-12.524627702936863,-15.176106953937184,-15.065828467396221,-11.212710689062504,-13.325394355608706,-18.843752357382176
-21.318946601182628,-18.504956850546595,-14.024869032733758,-18.42374815015754,-13.63346798791107,-17.607266397704347
-9.855891480477911,-4.539838532530495,-6.367429288768266,-5.727238622659215,-9.670372017360483,-8.741608605957833
5.765014152959607,2.779680368746244,9.313913308617828,-1.0666236297545828,3.4043455246815295,-1.4870900198128756
-6.9474920624401255,-14.629145986354017,-15.860962804862409,-8.648341005013956,-5.403821573865721,-7.497837446464312
-17.779107011953343,-11.980930808864732,-14.627068397645912,-19.05093632242892,-12.18881131359504,-16.195859201361063
-18.438127794856573,-18.989773716585855,-12.957274549695049,-18.97000438004801,-18.57592599131108,-18.478105102111826
-7.395944458769092,-3.2579874159943545,-7.614134265411121,-8.83974105857732,-8.974536042682955,-6.244497129161898
3.259454857028143,0.25410969169886666,3.8096179707102986,-0.39787562416847677,6.017066698620001,7.113089533027402
-5.606565022078689,-20.01170424665414,-18.523445951866467,-11.0165349162076,-2.969415491969981,-6.26674969981733
-15.737482133025228,-22.806298562981222,-21.230123101842576,-24.58592077900958,-20.20245217872059,-19.80127778434808
-15.554145835371479,-9.860032572812273,-22.17382688102763,-23.47759633101034,-16.82581135836696,-19.290515123480326
-6.617845713898752,-1.4002019295689787,-3.2072333330971943,-6.621721582355056,-12.290949395560533,-10.239574405939779
-2.084030420381111,-8.034720330298953,0.8957339828135842,-2.0524529573509835,12.49317068557791,7.207255501115109
-20.567927522629102,-19.549612363487725,-21.099396491499444,-19.92458256574033,-21.084177666795583,-20.43556711987375
-11.145243190775357,-8.280599259740255,-2.4786411352074382,-7.2425157318087905,-19.136388310784668,-22.19322064221964
-4.285956417963385,-0.3483536326474706,1.2162001657197148,1.186148723402004,-14.416873208712031,-9.892074310502599
1.0862002257615668,-3.57208977658565,1.378981661527758,1.5166531960129717,-0.7178951973621401,-0.9541360759988475
-10.232934727446636,-9.993472118887869,-2.623635046871109,-7.784270071263447,-8.157758278079356,-10.54095276130373
-22.536034844787686,-22.166356314141225,-33.38439803870845,-25.75098608059352,-25.76039961867573,-21.65499458860921
-21.072936483840994,-12.315984253016502,-18.26593710385946,-6.102683144650049,-15.233394784564709,-13.45880224447623
-16.26031299943199,-18.89180575928333,-16.22020477334274,-12.422715625746106,-9.791916162909185,-5.612244811766371
-7.2487060759439625,-11.711164557401402,-3.763117547917934,-5.076818639188028,6.234343778783812,0.3254763125484176
-9.1390104118801,-0.5496091248140648,-4.36965149464461,2.295561895963159,-6.789101786478072,-6.340940478390871
-22.863606045779584,-20.736275070478726,-27.09162312811999,-21.94058257367374,-23.665304212048653,-22.288319673496524
-18.863643000652313,-17.456451533865465,-22.011217834161688,-8.872238756507917,-16.28488061157407,-21.62868567785908
-21.20231789644406,-20.81726331081697,-13.595657483225745,-19.973021790302944,-14.959951287231268,-15.008049419811627
-8.996847722155007,-12.844981451824989,-7.856803686737648,-10.768460966312428,2.9258551893348224,-4.355421938035962
-6.553202083127149,12.900648497190572,-1.6417058282489798,-1.6160157622685016,-6.296409389301991,-6.222829372502443
-25.136203013757715,-24.23823937747185,-25.15341436181667,-24.147652157132814,-25.60928268683128,-21.8035105835557
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-18.736421342904908,-17.740977396046937,-15.548180365613014,-11.945799304308165,-23.05839228765722,-15.928295247266641
-21.61820047783696,-20.061367713798948,-24.349715681722486,-22.128961868136045,-21.630677283860635,-18.663944815420457
-3.0394346062928395,-4.4732615352101135,-6.252495532163779,-6.84213799996673,-5.20575383756919,-5.274782322849231
2.783807937847274,12.035277118193342,1.3129556979582515,2.3346649405505406,-1.2711357312442977,-2.9271896036926957
-19.63821367410826,-15.10165288445679,-20.756530844475748,-21.68735663707008,-21.055296990399114,-21.490655920099364
-14.350343297256579,-12.162449654083922,-19.359169824467397,-12.96982008776442,-17.140918222800742,-13.245968628320915
-18.434236719962787,-29.032381005872374,-19.11035330995407,-12.866370445594708,-19.06771742061147,-20.788314347781785
-3.3778147193620476,-4.5314208328353525,-5.609057195580157,-5.466370884777024,-5.997416941833895,-9.229015712442006
7.585510704186241,3.853251932012339,2.252446140035636,-0.38664965778437105,0.021490713115069428,-1.9797520623408145
-6.158246254206159,-14.268624838320795,-15.069030065493306,-8.623367332204445,-4.922920216556226,-7.112748135768371
-13.980361792813063,-14.835666009332714,-15.85168682540985,-15.393336552442658,-11.23381494009209,-16.80591677475929
-14.403780927584002,-20.62757189206775,-23.15636603397185,-16.76012510169632,-15.82138307132763,-16.86202076634309
-2.1523039926317646,-4.437020739282517,-10.637668804888365,-4.135752795572343,-8.593483821651086,-8.478097834185858
7.447726072169624,1.2806356370027827,6.106773515852333,0.7565899945266055,3.530059086156052,3.7217104741690883
-5.743495132784843,-20.17579899788445,-17.451077783597473,-10.446048658317817,-2.8858922164321514,-6.5423522984602895
-14.836318779864905,-19.577839152504687,-18.201976213862977,-22.081358014382996,-18.696109667749454,-20.150763168298017
-18.915658687667033,-12.66500710120022,-21.846545720199227,-19.154298601119404,-20.57460893816649,-20.90719148874936
0.20994252517529238,1.0772464247647917,-9.081710523609857,-7.537845877095067,-10.99538316622944,-10.033692551956396
1.1613248586525586,-2.909336446123706,2.992731657331883,-0.8289405813305436,13.625604723176412,8.607524459853163
-21.18319366547714,-20.54812340346182,-22.42840249740061,-19.61429328654953,-21.395566984152794,-20.016142736713338
-15.5459479481283,-8.770354800095795,-10.387454904503182,-8.101641792566095,-11.696737969141141,-8.54495500289271
-6.359583811779555,-9.840162867372566,-7.880505416171573,-0.8196182207821638,-4.19331752100037,-1.4532330565135072
-1.661081189963635,-2.129378254246691,-0.2914232860677997,-0.75518585646001,-4.309037789327561,-2.4577900614251695
-13.241518728462452,-5.358688988308722,-11.580386770506683,-16.16988802094993,-15.976206733427311,-13.923447080360773
-23.662195508406562,-23.452392471811812,-20.420951742603386,-22.67711007219842,-22.731137644369447,-22.77542932056523
-20.894108313927788,-14.830810276323094,-11.971236180621679,-10.73914082845891,-13.494987143398417,-9.979574998229587
-23.840215888317232,-20.951794958730563,-8.917219218252544,-8.408428911201495,-9.607637210593039,-6.094472947424057
-5.573785208233512,-4.9631665022614015,-4.72529805087071,-6.962864646972621,1.1042708419078135,-2.9731886555042752
-8.740439043493978,-1.4315920271065503,-12.928215047799185,-8.344522357161226,-10.362292163754269,-12.387329829811623
-22.110358020705657,-21.01297505914077,-21.423298558633718,-20.254485321601656,-19.55050098593386,-20.755588665339374
-20.132798267286443,-17.699388783620073,-22.02719478148074,-16.274736858517244,-17.512478846178965,-13.254651238322593
-21.388878340252944,-22.68746113053095,-21.148219008470218,-16.05154663958695,-16.780921968842197,-13.357138966263845
-2.3490746821793707,-4.235148789710446,-4.152326701769585,-4.094249593499235,-1.6059027503502377,-1.9915358238022454
-2.495826123572926,11.565693057133515,-2.7582251798134734,-1.0574484155658341,-17.00469351263221,-11.755704778571642
-23.116244730555973,-22.998959902423458,-24.050175962892396,-23.832856491848446,-24.533180213143076,-23.333195201563022
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.79622825310572,-13.063489858064981,-12.49545983703726,-11.660390097458079,-14.143846663194754,-15.34864000198017
-19.1126001134162,-16.7676208210716,-14.171626066480847,-7.08231347180303,-16.619862875053617,-14.210820728683434
-7.888046334700235,-2.797557710282793,-5.590711321496252,-1.5804422334107597,-2.5793937743991946,-4.550120044279537
2.572518134775009,1.9795540219601244,0.3039679262106307,0.2536456155841152,0.273618192305587,0.3091517432547311
-3.352801144179329,-5.908408422392024,-6.376678492834514,-4.120679181312853,-2.908638148103923,-3.648549260517166
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-13.915886434835565,-11.665006302946084,-13.021823783789932,-14.241679294501518,-5.768014093584634,-8.849722530752965
-12.296555001439152,-14.4732659464267,-8.270491908402859,-6.376043212123107,-12.089340036118953,-5.5909654462686245
3.396174090871438,0.39100117969975,2.261690361908023,3.6309180538678705,2.163313649637412,2.1233153604096664
-3.641013394770418,0.6581657748043696,-2.8955652509049186,-2.0866870836557685,-5.65818296453396,-5.571165128316969
-8.631500896027172,-9.388109271609098,-5.935846750978734,-7.459569347604944,-7.880150841411232,-10.321461826057375
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-14.292349085652432,-19.349116619378343,-17.310034784548073,-16.294557283723996,-18.1229881150128,-12.383295255320041
-11.568060497289736,-17.451105823124447,-8.56891960301921,-10.392922760511523,-10.054302914679186,-9.500982292243338
1.9444690011053105,2.4702601571702245,2.1837066770054308,-1.1804297776987267,-0.54989044014025,1.1830089082353867
-2.3800109807727443,1.9114960088223725,-1.4780686834821481,-0.09509571983161627,-5.466553728910987,-3.6515446174827755
-9.002602986613883,-8.820401261472472,-9.396265788931531,-8.970282702056624,-8.939405513568458,-8.9314328361787
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
